,PSPTO_5245
SRX1828913,0.2270790712
SRX1828914,-0.0940059409
SRX1828915,-0.14199600340000001
SRX1828916,-0.2285874109
SRX1828917,-0.08508306780000001
SRX1828918,-0.3030415468
SRX3983989,1.0729182127
SRX3983990,-1.2244193894
SRX3983993,-0.4715502885
SRX3983994,-0.4553701171
SRX3983995,0.4907835783
SRX3983996,1.0158421421
SRX3983997,0.0415800611
SRX3983998,0.0729065881
SRX3983999,-0.1092732098
SRX3984000,-0.18241592380000002
SRX3984001,-0.5113777548
SRX3984002,-0.6085707522
SRX3984003,-0.6780441465
SRX3984004,0.5354762286
SRX3984005,0.4911922107
SRX3984006,-0.5338586395
SRX3984007,-0.5671464751
SRX3984008,-0.1409329598
SRX3984009,1.8171533277
SRX3984010,-0.8833362758000001
SRX3984011,1.817073334
SRX3984012,-0.4891151466
SRX3984013,2.166908859
SRX3984014,0.5454472382000001
SRX3984015,-0.842098819
SRX3984016,-0.49077429320000004
SRX3984017,-0.7329367004
SRX3984019,-0.0912451551
SRX3984020,-0.8934779503
SRX3984021,-0.0886095692
SRX3984022,-0.45794644290000003
SRX3984023,0.19272299340000001
SRX3984024,1.0962837541
SRX3984025,1.3594322682
SRX3984026,0.9446696169000001
SRX3984027,0.22519245570000002
SRX3984028,0.0229170831
SRX3984029,0.8386111042000001
SRX3984031,2.9477489627
SRX3984032,0.1878679577
SRX3984034,0.0961628598
SRX3984035,-2.1369782407
SRX3984036,0.1370834809
SRX3984037,0.6296810931
SRX3984038,0.5112085489
SRX3984039,0.1212866306
SRX3984040,0.142084373
SRX3984041,0.2308515536
SRX3984042,-0.2550822239
SRX3984043,-1.5076725142
SRX3984045,0.87152027
SRX3984046,-0.1509372542
SRX3984047,-0.6947932961000001
SRX3984048,-0.7065465092000001
SRX3984049,-0.8262163956
SRX3984050,-1.614843847
SRX3984051,-0.7134942465
SRX3984052,-0.49106974950000004
SRX3984056,0.0609865034
SRX3984057,0.0209508171
SRX3984058,0.0994623744
SRX3984059,0.1959596035
SRX3984061,-0.2735833536
SRX3984062,0.1573078308
SRX3984063,0.5617559717
SRX3984064,-0.08811735300000001
SRX3984065,7.8568e-06
SRX3984066,-0.17819481310000002
SRX3984067,1.4038348399
SRX3984068,-0.010400753300000001
SRX3984069,-0.5004601711000001
SRX3984070,0.23480324730000002
SRX3984071,-0.09824406570000001
SRX3984073,0.4004830974
SRX3984074,0.9017835877
SRX3984077,-0.4769469556
SRX3984078,0.1310753646
SRX3984079,2.6102088677
SRX3984080,-0.137948599
SRX3984082,0.2802857737
SRX3984084,2.4029816836
SRX6997963,-0.2055819548
SRX6997964,-0.5563129184
SRX6997965,-0.0694048791
SRX6997967,-0.032248404
SRX6997968,0.3583704741
SRX6997969,0.1803551469
SRX6997971,0.2378303588
SRX6997972,-0.8068876759
SRX6997973,-0.4909588636
SRX3159100,0.12083024170000001
SRX3159101,-0.9974213426
SRX3159102,0.41180000800000005
SRX3159103,0.46479109290000004
SRX3159000,0.46827961100000004
SRX3159001,0.2882443133
