,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.0007000570333333308,0.5663849550365253,3.0,17.0,-0.6085707522,50.0,0.5112085489,66.0,0.0994623744,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7582915562666667,0.10973292035610828,3.0,18.0,-0.6780441465,25.0,-0.8833362758000001,62.0,-0.7134942465,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8489276361249999,0.9816342227017584,4.0,19.0,0.5354762286,28.0,2.166908859,56.0,0.87152027,73.0,-0.17819481310000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.48356548205,0.4711679413103697,4.0,21.0,-0.5338586395,34.0,-0.8934779503,45.0,0.1878679577,58.0,-0.6947932961000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2110557981,0.32566116094953557,4.0,23.0,-0.1409329598,42.0,0.0229170831,70.0,0.5617559717,79.0,0.4004830974,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8732130130500001,0.930081564608867,4.0,24.0,1.8171533277,29.0,0.5454472382000001,68.0,-0.2735833536,74.0,1.4038348399,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.208245590575,0.3324064072908272,4.0,27.0,-0.4891151466,31.0,-0.49077429320000004,69.0,0.1573078308,75.0,-0.010400753300000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.030349913750000068,1.5828424958573422,4.0,30.0,-0.842098819,32.0,-0.7329367004,59.0,-0.7065465092000001,86.0,2.4029816836,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0886095692,,1.0,35.0,-0.0886095692,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.012185569300000032,2.0156635898068447,4.0,36.0,-0.45794644290000003,44.0,2.9477489627,60.0,-0.8262163956,61.0,-1.614843847,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.17146556356060647,4.0,37.0,0.19272299340000001,46.0,0.0961628598,57.0,-0.1509372542,84.0,-0.137948599,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0990216862,0.3682761768498709,2.0,39.0,1.3594322682,43.0,0.8386111042000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.82232537745,0.4449863466476768,2.0,47.0,-2.1369782407,55.0,-1.5076725142,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2234582503140947,3.0,87.0,-0.2055819548,90.0,-0.032248404,93.0,0.2378303588,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33494337339999997,0.6133595973207608,3.0,88.0,-0.5563129184,91.0,0.3583704741,94.0,-0.8068876759,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12666953193333333,0.33930083336397826,3.0,89.0,-0.0694048791,92.0,0.1803551469,95.0,-0.4909588636,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6819235755349822,4.0,96.0,0.12083024170000001,97.0,-0.9974213426,98.0,0.41180000800000005,99.0,0.46479109290000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5145804633,0.06547929327209348,2.0,100.0,0.46827961100000004,104.0,0.5608813156,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3497085255,0.08692352249381786,2.0,101.0,0.2882443133,105.0,0.4111727377,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33337449971753e-12,0.9274367571830907,12.0,102.0,1.4408134606,110.0,1.8979567844,117.0,-0.4348438316,125.0,0.2283147619,131.0,-0.3456278981,134.0,-0.2514209671,138.0,-0.39696856540000003,159.0,-1.0265050273,162.0,-0.8781973845000001,164.0,0.639954612,170.0,-0.9779900985000001,174.0,0.1045141535,,,,
33,immunity_isolated__WT_npr1,0.49967433155,0.7532333516251292,2.0,103.0,-0.0329420792,126.0,1.0322907423,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08384395190714286,1.0274376515772659,14.0,106.0,0.9611140996,113.0,1.899272973,121.0,0.2443796507,127.0,0.04933143,136.0,-0.2861476814,142.0,-0.3101077255,145.0,0.7836285818000001,150.0,0.0621985746,160.0,-2.682146777,161.0,-0.4589640568,163.0,-0.6763655004,167.0,-0.7526700366,172.0,-0.047779405000000004,176.0,0.040440546300000005
35,immunity_isolated__AvrRpt2_npr1,0.2673768679666667,0.23581712752915227,3.0,107.0,0.45663789800000004,128.0,0.3422896056,146.0,0.0032031003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37789542150000005,0.6770816519203677,3.0,108.0,-0.5262834725000001,129.0,-0.9684760218,147.0,0.3610732298,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34613509255,0.2296503761108173,2.0,109.0,-0.1837477543,148.0,-0.5085224308,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08097726327499999,1.0046741177809602,4.0,111.0,1.4184653559,119.0,-0.6091895602,140.0,0.2833362072,165.0,-0.7687029498,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38916214550000006,0.8182561635641986,4.0,112.0,1.5725849575000002,120.0,-0.27366176270000003,141.0,0.2578835312,166.0,-0.000158144,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5689505766999999,0.37262992671918216,3.0,114.0,0.595897094,122.0,0.1835788424,143.0,0.9273757937,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10997074335,0.3414904336150139,4.0,115.0,0.4118226759,123.0,-0.0811350353,144.0,0.3832911297,168.0,-0.2740957969,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21484296970000002,0.3639762245282374,3.0,116.0,0.6328928817,124.0,0.0432932766,169.0,-0.0316572492,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.024760820700000005,0.3531671958808687,2.0,118.0,-0.2744877398,139.0,0.2249660984,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.40337630796666674,1.4566727522343172,3.0,130.0,2.0046022515,152.0,-0.8432771501,156.0,0.0488038225,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3001580395,0.06405974529616312,2.0,132.0,-0.2548609592,135.0,-0.3454551198,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12426622125000003,0.5614973154178451,2.0,133.0,0.5213047806000001,137.0,-0.2727723381,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5259009942,0.17417424804402812,2.0,149.0,0.6490607861000001,151.0,0.4027412023,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3114416551333334,0.24140983303826924,3.0,153.0,1.4215578601,155.0,1.0346077119000001,158.0,1.4781593934,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.3105891836500003,0.17884559788521776,2.0,154.0,2.4370521187,157.0,2.1841262486,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6762276541000001,0.8058114864120896,2.0,171.0,1.2460224205000001,175.0,0.1064328877,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0660400795,0.44760871500750005,2.0,173.0,0.7495329218,177.0,1.3825472372,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.8517236938832856,3.0,178.0,0.4605478261,182.0,0.5222917158,183.0,-0.9828395418,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.180296680933333,0.804082990835406,3.0,179.0,2.2130905749,180.0,2.9674810158,181.0,1.3603184521,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20927721049946985,3.0,184.0,-0.0575513452,185.0,-0.17447991240000002,186.0,0.2320312576,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5416486123333334,0.30530332098369095,3.0,187.0,-0.21073071340000002,188.0,-0.8123697389000001,189.0,-0.6018453847,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.6881725648333334,0.6167759423151454,3.0,190.0,-1.6968113523000001,191.0,-1.0671226047,192.0,-2.3005837375000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24163336230000002,0.3581883633589484,3.0,193.0,-0.0717262806,194.0,-1.74751e-05,195.0,-0.6531563312,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.9014720791000002,0.19075348485564209,3.0,196.0,-1.8995809521,197.0,-1.7116711886,198.0,-2.0931640966,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40926952473333333,0.3933236484547108,3.0,199.0,-0.7830588911,200.0,0.0010409695,201.0,-0.4457906526,,,,,,,,,,,,,,,,,,,,,,
