,BSU_10200
LBexp_1,0.18723333333333336
LBexp_2,0.5229333333333344
LBexp_3,0.384033333333333
LBtran_1,1.5501333333333331
LBtran_2,1.1676333333333329
LBtran_3,1.2249333333333343
LBstat_1,1.2935333333333343
LBstat_2,0.9822333333333333
LBstat_3,1.1285333333333334
LBGexp_1,-1.1739666666666668
LBGexp_2,-0.41896666666666604
LBGexp_3,-0.6255666666666659
LBGtran_2,1.6179333333333332
LBGtran_3,1.4417333333333335
LBGstat_1,-0.058366666666666234
LBGstat_2,0.1719333333333335
LBGstat_3,0.8664333333333332
S0_1,0.027033333333333687
S0_2,-0.07176666666666698
S0_3,0.14173333333333282
S1_1,0.5062333333333342
S1_2,0.3990333333333336
S1_3,0.9657333333333344
S2_1,0.5121333333333329
S2_2,0.5719333333333338
S2_3,0.506333333333334
S3_1,0.018833333333333258
S3_2,0.09323333333333395
S4_1,-0.34486666666666643
S4_2,-0.4693666666666658
S4_3,-0.886566666666667
S5_1,-1.0588666666666668
S5_2,-0.9562666666666662
S5_3,-0.7689666666666657
S6_1,-2.3315666666666672
S6_2,-4.0818666666666665
S6_3,-1.8581666666666674
S6/t_1,-2.236366666666667
S6/t_2,-3.979166666666666
S6_4,-2.072466666666667
S6_5,-1.7145666666666664
S6_6,-1.7039666666666662
S7_4,-1.3944666666666663
S7_5,-1.5143666666666658
S7_6,-1.5441666666666674
S8_4,-1.678466666666667
S8_5,-1.7614666666666672
G135_1,-1.5356666666666658
G135_3,-2.918166666666666
G150_1,-1.2522666666666673
G150_2,-1.1591666666666658
G150_3,-1.0590666666666664
G180_1,-1.7685666666666666
G180_2,-1.5337666666666667
G180_3,-2.625866666666667
C30_1,-1.597666666666667
C30_2,-1.2785666666666664
C90_1,0.567733333333333
C90_2,0.9243333333333332
BI_1,0.6091333333333342
BI_2,0.9628333333333341
BC_2,0.111933333333333
BC/t_1,-0.4483666666666668
BC/t_2,-0.020466666666665745
BC_1,-0.6719666666666662
Sw_1,-0.6385666666666658
Sw_2,-0.03646666666666576
BT_1,0.09623333333333406
BT_2,-0.2757666666666658
B36_1,-0.36776666666666635
B36_2,-0.44406666666666617
B60_1,-0.46676666666666655
B60_2,-0.7399666666666658
M9exp_1,0.4274333333333331
M9exp_2,0.018933333333333024
M9exp_3,-0.44636666666666613
M9tran_1,0.050533333333333985
M9tran_2,0.146233333333333
M9tran_3,0.3843333333333341
M9stat_1,-1.256666666666666
M9stat_2,-1.431966666666666
M9stat_3,-1.5543666666666667
M+G_1,-0.3515666666666668
M+G_2,-0.4901666666666671
M+G_3,-0.4348666666666663
Glu_1,0.06103333333333261
Glu_2,-0.16956666666666642
Glu_3,0.04223333333333379
Fru_1,-0.10446666666666715
Fru_2,0.44973333333333265
Fru_3,-0.1851666666666656
Mal_1,-0.24076666666666569
Mal_2,-0.37436666666666696
Mal_3,-0.08126666666666615
G+S_2,0.25443333333333307
G+S_3,0.1592333333333329
Pyr_1,-0.613666666666667
Pyr_2,-0.31606666666666605
Pyr_3,-0.3432666666666666
Gly_1,-0.6618666666666666
Gly_2,-0.057966666666667166
Gly_3,-1.3161666666666658
Glucon_1,-0.5868666666666673
Glucon_2,-0.5441666666666674
Glucon_3,-0.9367666666666672
aero_1,-0.007566666666667388
aero_2,-0.729966666666666
aero_3,0.07833333333333314
nit_1,-0.05216666666666647
nit_2,0.3367333333333331
nit_3,-0.0844666666666658
ferm_1,0.03093333333333348
ferm_2,0.03433333333333444
