,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.9489,0.168680141095507,3.0,0.0,11.7714,1.0,12.1071,2.0,11.9682,,,,,,,,,,
1,LB__LBtran,12.8984,0.20629452246727234,3.0,3.0,13.1343,4.0,12.7518,5.0,12.8091,,,,,,,,,,
2,LB__LBstat,12.718933333333332,0.15574358199724794,3.0,6.0,12.8777,7.0,12.5664,8.0,12.7127,,,,,,,,,,
3,LB__LBGexp,10.844666666666669,0.39018182086475234,3.0,9.0,10.4102,10.0,11.1652,11.0,10.9586,,,,,,,,,,
4,LB__LBGtran,13.114,0.12459221484506945,2.0,12.0,13.2021,13.0,13.0259,,,,,,,,,,,,
5,LB__LBGstat,11.910833333333334,0.4814255532616991,3.0,14.0,11.5258,15.0,11.7561,16.0,12.4506,,,,,,,,,,
6,Life Cycle__S0,11.6165,0.10684863125000701,3.0,17.0,11.6112,18.0,11.5124,19.0,11.7259,,,,,,,,,,
7,Life Cycle__S1,12.207833333333333,0.3010484401775461,3.0,20.0,12.0904,21.0,11.9832,22.0,12.549900000000001,,,,,,,,,,
8,Life Cycle__S2,12.1143,0.03631583676579702,3.0,23.0,12.0963,24.0,12.1561,25.0,12.0905,,,,,,,,,,
9,Life Cycle__S3,11.6402,0.05260874452027962,2.0,26.0,11.603,27.0,11.6774,,,,,,,,,,,,
10,Life Cycle__S4,11.017233333333335,0.2837237447471282,3.0,28.0,11.2393,29.0,11.1148,30.0,10.6976,,,,,,,,,,
11,Life Cycle__S5,10.656133333333333,0.14699776642294093,3.0,31.0,10.5253,32.0,10.6279,33.0,10.8152,,,,,,,,,,
12,Life Cycle__S6,9.0869,0.9734590827118956,8.0,34.0,9.2526,35.0,7.5023,36.0,9.725999999999999,37.0,9.3478,38.0,7.605,39.0,9.5117,40.0,9.8696,41.0,9.8802
13,Life Cycle__S7,10.099833333333335,0.07924028857426871,3.0,42.0,10.1897,43.0,10.0698,44.0,10.04,,,,,,,,,,
14,Life Cycle__S8,9.8642,0.05868986283848358,2.0,45.0,9.9057,46.0,9.8227,,,,,,,,,,,,
15,Life Cycle__G135,9.35725,0.9775751249904022,2.0,47.0,10.0485,48.0,8.666,,,,,,,,,,,,
16,Life Cycle__G150,10.427333333333335,0.09662113295409769,3.0,49.0,10.3319,50.0,10.425,51.0,10.5251,,,,,,,,,,
17,Life Cycle__G180,9.6081,0.5748589305212195,3.0,52.0,9.8156,53.0,10.0504,54.0,8.9583,,,,,,,,,,
18,Stress Time Course__C30,10.146049999999999,0.22563777387662773,2.0,55.0,9.9865,56.0,10.3056,,,,,,,,,,,,
19,Stress Time Course__C90,12.3302,0.252154278171123,2.0,57.0,12.1519,58.0,12.5085,,,,,,,,,,,,
20,Biofilm__BI,12.37015,0.2501036685056818,2.0,59.0,12.1933,60.0,12.547,,,,,,,,,,,,
21,Biofilm__BC,11.32695,0.3655489798462945,4.0,61.0,11.6961,62.0,11.1358,63.0,11.5637,64.0,10.9122,,,,,,,,
22,Biofilm__Sw,11.24665,0.4257489929524203,2.0,65.0,10.9456,66.0,11.5477,,,,,,,,,,,,
23,Life Cycle__BT,11.4944,0.2630437226013956,2.0,67.0,11.6804,68.0,11.3084,,,,,,,,,,,,
24,Life Cycle__B36,11.17825,0.05395224740453344,2.0,69.0,11.2164,70.0,11.1401,,,,,,,,,,,,
25,Life Cycle__B60,10.9808,0.19318157262016425,2.0,71.0,11.1174,72.0,10.8442,,,,,,,,,,,,
26,M9__M9exp,11.584166666666667,0.4372075746522846,3.0,73.0,12.0116,74.0,11.6031,75.0,11.1378,,,,,,,,,,
27,M9__M9tran,11.777866666666666,0.17188782194598137,3.0,76.0,11.6347,77.0,11.7304,78.0,11.9685,,,,,,,,,,
28,M9__M9stat,10.169833333333335,0.14963129129073718,3.0,79.0,10.3275,80.0,10.1522,81.0,10.0298,,,,,,,,,,
29,Supplement__M+G,11.158633333333333,0.06976978811300308,3.0,82.0,11.2326,83.0,11.094,84.0,11.1493,,,,,,,,,,
30,Supplement__Glu,11.562066666666666,0.1280553526149269,3.0,85.0,11.645199999999999,86.0,11.4146,87.0,11.6264,,,,,,,,,,
31,Supplement__Fru,11.637533333333332,0.3456270002955974,3.0,88.0,11.4797,89.0,12.0339,90.0,11.399000000000001,,,,,,,,,,
