,PSPTO_5210
SRX1828913,-0.0275914379
SRX1828914,1.5691130408
SRX1828915,-0.0005341431
SRX1828916,0.9830842086
SRX1828917,0.028125580900000002
SRX1828918,1.3831534505
SRX3983989,0.3823396155
SRX3983990,0.7553674994
SRX3983993,0.9529913682000001
SRX3983994,1.3910320084
SRX3983995,0.1865594379
SRX3983996,1.4678842520000002
SRX3983997,0.8739920948000001
SRX3983998,0.08850648430000001
SRX3983999,0.0988439914
SRX3984000,0.5687770482
SRX3984001,0.9800994414
SRX3984002,1.194176098
SRX3984003,-0.023950358
SRX3984004,-0.17780603790000002
SRX3984005,0.5647670083
SRX3984006,0.5916789088000001
SRX3984007,0.755322051
SRX3984008,0.13909506400000002
SRX3984009,0.3105305742
SRX3984010,2.2920208305
SRX3984011,0.15667537580000002
SRX3984012,0.2800573733
SRX3984013,0.6606148194
SRX3984014,0.0733220452
SRX3984015,0.054149478200000004
SRX3984016,0.29601651090000003
SRX3984017,2.5447149891
SRX3984019,0.48463704150000003
SRX3984020,1.7568479208
SRX3984021,2.3024593373
SRX3984022,2.6213318093
SRX3984023,0.0641938697
SRX3984024,0.2484139082
SRX3984025,0.8474626118
SRX3984026,0.6779831434
SRX3984027,0.5617667594
SRX3984028,0.6250316516000001
SRX3984029,0.6415137759
SRX3984031,1.5961536901
SRX3984032,1.4651470338
SRX3984034,0.0483277854
SRX3984035,0.6425154914
SRX3984036,2.8089313572
SRX3984037,2.2948648154
SRX3984038,2.4191635285
SRX3984039,2.7212493308
SRX3984040,-0.059377167800000005
SRX3984041,2.4369290547
SRX3984042,1.5019948625000001
SRX3984043,0.7616778744
SRX3984045,-1.2570004298
SRX3984046,-0.1112050339
SRX3984047,1.4051552694
SRX3984048,1.2118567310000001
SRX3984049,0.8420470653000001
SRX3984050,0.704091711
SRX3984051,1.6031322891
SRX3984052,0.1663881456
SRX3984056,2.0420697882
SRX3984057,2.4505120817
SRX3984058,1.6429857270000001
SRX3984059,0.2947242809
SRX3984061,0.342167675
SRX3984062,0.37230510780000003
SRX3984063,0.0741879288
SRX3984064,0.0166766635
SRX3984065,0.0463713747
SRX3984066,0.2194278563
SRX3984067,0.0953510385
SRX3984068,0.1157423382
SRX3984069,0.6970588404
SRX3984070,1.1355807862
SRX3984071,1.1635574808
SRX3984073,-0.2979296207
SRX3984074,0.0503577453
SRX3984077,0.2468358673
SRX3984078,0.6627400583
SRX3984079,1.3656079118
SRX3984080,-0.0013166212
SRX3984082,0.3153283132
SRX3984084,1.3875536648
SRX6997963,0.7106892189
SRX6997964,0.1990944024
SRX6997965,0.6442804104000001
SRX6997967,-0.36871091580000004
SRX6997968,-0.9631718937
SRX6997969,0.12156677460000001
SRX6997971,-0.3419783031
SRX6997972,1.6937042552000001
SRX6997973,0.3930082914
SRX3159100,-0.07525146910000001
SRX3159101,-0.27293245320000004
SRX3159102,-0.27108468350000003
SRX3159103,0.6192686058
SRX3159000,-0.3888822415
SRX3159001,0.6440280287
SRX3159002,-1.0763739752
SRX3159003,-1.0763739752
SRX3159004,-1.0763739752
SRX3159005,0.47049460740000004
SRX3159006,-0.5826746726
SRX3159007,-1.0763739752
SRX3159008,-1.0763739752
SRX3159009,-0.17104008410000002
SRX3159010,-1.0763739752
