,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.027862349642512916,3.0,0.0,-0.0275914379,2.0,-0.0005341431,4.0,0.028125580900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3117835666333333,0.299462340344792,3.0,1.0,1.5691130408,3.0,0.9830842086,5.0,1.3831534505,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4478694782,0.22371353331363358,4.0,6.0,0.3823396155,20.0,0.5647670083,40.0,0.6779831434,63.0,0.1663881456,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.537395116625,0.22392811786770841,4.0,7.0,0.7553674994,33.0,0.48463704150000003,81.0,0.2468358673,82.0,0.6627400583,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.705452905275,1.0279449578871531,4.0,8.0,0.9529913682000001,51.0,2.7212493308,65.0,2.4505120817,76.0,0.6970588404,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4804062916000003,0.7736528955075614,3.0,9.0,1.3910320084,22.0,0.755322051,49.0,2.2948648154,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17161740685000001,0.021131222960309896,2.0,10.0,0.1865594379,26.0,0.15667537580000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4451623421,0.07097579849807158,3.0,11.0,1.4678842520000002,54.0,1.5019948625000001,83.0,1.3656079118,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.72213768025,0.8784152061699442,4.0,12.0,0.8739920948000001,48.0,2.8089313572,64.0,2.0420697882,78.0,1.1635574808,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.169504012025,0.1205945456528455,4.0,13.0,0.08850648430000001,38.0,0.2484139082,67.0,0.2947242809,72.0,0.0463713747,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32531302133333334,0.23162284662911892,3.0,14.0,0.0988439914,41.0,0.5617667594,85.0,0.3153283132,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1441085723,0.28680880378797596,4.0,15.0,0.5687770482,52.0,-0.059377167800000005,71.0,0.0166766635,80.0,0.0503577453,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5175364274333336,0.8000035715229228,3.0,16.0,0.9800994414,53.0,2.4369290547,77.0,1.1355807862,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7521084511666667,0.6197413798657581,3.0,17.0,1.194176098,50.0,2.4191635285,66.0,1.6429857270000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2904009205333333,1.1892356024584494,3.0,18.0,-0.023950358,25.0,2.2920208305,62.0,1.6031322891,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13869094799999998,0.8204236456721274,4.0,19.0,-0.17780603790000002,28.0,0.6606148194,56.0,-1.2570004298,73.0,0.2194278563,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3047072832,0.499556913798974,4.0,21.0,0.5916789088000001,34.0,1.7568479208,45.0,1.4651470338,58.0,1.4051552694,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.13509625592500002,0.37915428545701346,4.0,23.0,0.13909506400000002,42.0,0.6250316516000001,70.0,0.0741879288,79.0,-0.2979296207,,,,,,,,,,,,,,,,,,,,
