k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,False,-0.0147944814,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.014184123100000001,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,0.0130765962,,,Uncharacterized
67,CysB-1,False,-0.012404407400000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,-0.0123817764,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,0.0117484084,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,-0.011533427800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,0.0113263987,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.010950748000000001,,,Translational
90,RoxR,False,0.010771574400000001,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,False,0.0107313341,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.0106917871,,Cell wall biosynthesis,Structural Components
29,Singlet-2,False,-0.0101898063,,,Singlet
30,RpoS-1,False,-0.009979188200000001,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,-0.009127447700000001,,,Singlet
48,BexR,False,-0.0091236832,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,-0.0086186978,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.008588964400000001,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.0084109122,,Heat Shock Response,Stress Response
2,Uncharacterized-1,False,-0.008032213600000001,,,Uncharacterized
35,XisF4,False,-0.0077859363,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,0.0075071784,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,CbrB,False,-0.0074269545,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0072936644,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0072028963,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0069776734,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,-0.0067398741,,Iron chelator,Metal Homeostasis
72,PtxS,False,-0.0065747647,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0065212454,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0065082759,,,Uncharacterized
68,Iron acquisition,False,0.0064094536,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,0.0062075582,MvfR,PQS signalling,Miscellaneous Metabolism
23,HexR-2,False,-0.0059591249,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.00585703,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0057689689,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.005665133,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,-0.0056402218,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0055634977,,Iron ABC permease,Metal Homeostasis
15,LasR,False,-0.005474143000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,0.0053962281,,,Translational
3,EatR,False,0.0053581556,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.005155606300000001,CpxR/ParB,Various stress response,Stress Response
32,PvdS,False,-0.005146374400000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0049918311,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0049557952,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0048867182,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0047401498,,,Uncharacterized
75,Translational-2,False,0.0047097553,,,Translational
61,Uncharacterized-9,False,-0.004704481,,,Uncharacterized
18,MexZ,False,0.0046350127,MexZ,Aminoglycoside resistance,Defense Mechanisms
81,QscR-1,False,0.0045303578,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,-0.0044916345,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0043460938,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0043341484000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-17,False,0.0041476759,,,Uncharacterized
57,Uncharacterized-7,False,-0.0039748921,,,Uncharacterized
62,Uncharacterized-10,False,-0.0039541668000000006,,,Uncharacterized
93,PprB,False,0.0036698670000000003,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,-0.0034078890000000003,,,Uncharacterized
47,CzcR,False,-0.0033815408,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,0.0032287960000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0032098083000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0029409199,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
78,MexS,False,-0.0028570887,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,-0.0028114980000000004,,,Uncharacterized
65,HypR,False,0.0027506678000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0027295585,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0027176830000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,-0.0026278028,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,0.0024842037,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0024483477000000003,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,-0.0023627410000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
80,GcsR,False,0.0023084153,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0022190322,,,Uncharacterized
71,Singlet-4,False,-0.0021711472,,,Singlet
97,AmiR,False,-0.0021315465,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,0.0021015606,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Singlet-1,False,0.0020907908,,,Singlet
24,AmiE,False,0.0018040074,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0017944567,ExsB,T3SS system,Secretion System
66,Uncharacterized-12,False,-0.0017939240000000001,,,Uncharacterized
91,CysB-2,False,0.0017887924000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0017616099,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,0.0016515902000000002,,,Uncharacterized
27,FpvR,False,0.0016195435000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,0.0015698720000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0015290341000000001,,,Uncharacterized
9,PmrA,False,-0.00144859,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,0.0013269663,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,-0.0012486143,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0011741414,Zur/RutR,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.001129121,,,Uncharacterized
25,EsrC,False,0.0010250811,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,0.0010193809,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0010086437,,,Uncharacterized
5,HexR-1,False,0.0004154163,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.00040486,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.0004016653,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.00037643670000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,-0.0003449029,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.000296921,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0001711243,,,Uncharacterized
73,AmrZ,False,8.494210000000001e-05,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-1.13716e-05,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
