,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.2109312302,0.16171303011423516,2.0,0.0,6.09658285,1.0,6.3252796104,,,,,,,,
1,Fur__wt_dpd,5.78126080045,0.06307393527630929,2.0,2.0,5.7366607931,3.0,5.8258608078,,,,,,,,
2,Fur__wt_fe,5.99336469085,0.07735817475574332,2.0,4.0,5.9386642009,5.0,6.0480651808,,,,,,,,
3,Fur__delfur_dpd,6.17467543685,0.2593689973418817,2.0,6.0,5.99127386,7.0,6.3580770137,,,,,,,,
4,Fur__delfur_fe2,5.918497872450001,0.1531599754541575,2.0,8.0,5.8101974152,9.0,6.0267983297,,,,,,,,
5,Acid__wt_ph5,5.89089357085,0.0034829611531474406,2.0,10.0,5.8933563963,11.0,5.8884307454,,,,,,,,
6,Acid__delgadx_ph5,6.01900940105,0.13726374266575467,2.0,12.0,5.9219492778,13.0,6.1160695243,,,,,,,,
7,Acid__delgadw_ph5,5.8397365172499995,0.08728155773932207,2.0,14.0,5.9014538986,15.0,5.7780191359,,,,,,,,
8,Acid__delgade_ph5,5.80691898225,0.05750559877500663,2.0,16.0,5.7662563834,17.0,5.8475815811,,,,,,,,
9,Oxidative__wt_pq,5.2277624636999995,0.051045802501613856,2.0,18.0,5.1916676306,19.0,5.2638572968,,,,,,,,
10,Oxidative__deloxyr_pq,5.5917848460999995,0.01187555942528082,2.0,20.0,5.6001821347,21.0,5.5833875575,,,,,,,,
11,Oxidative__delsoxr_pq,5.56950652205,0.026832536690090805,2.0,22.0,5.5505330534,23.0,5.5884799907,,,,,,,,
12,Oxidative__delsoxs_pq,5.52677779405,0.14323299852965174,2.0,24.0,5.4254967695000005,25.0,5.6280588186,,,,,,,,
13,Nac/NtrC__wt_csn,5.8914907767999996,0.0054985519916468046,2.0,26.0,5.8876027134,27.0,5.8953788402,,,,,,,,
14,Nac/NtrC__wt_cytd,6.249877034500001,0.24492524072444127,2.0,28.0,6.4230653331,29.0,6.0766887359,,,,,,,,
15,Nac/NtrC__wt_gln,5.842475256349999,0.08859577211927866,2.0,30.0,5.7798285851,31.0,5.9051219276,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.57274731915,0.10896661197436998,2.0,32.0,5.6497983494,33.0,5.4956962889,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.47993160125,0.007657713649576085,2.0,34.0,5.47451678,35.0,5.4853464225,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.81297127365,0.11824391516893358,2.0,36.0,5.7293601994,37.0,5.8965823479,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4128803232,0.05163021819524692,2.0,38.0,5.3763722458,39.0,5.4493884006,,,,,,,,
20,Misc__wt_no_te,5.7915834868000005,0.015625452751929968,2.0,40.0,5.7805346232,41.0,5.8026323504,,,,,,,,
21,Misc__bw_delcbl,5.7628978127,0.06014176123249627,2.0,42.0,5.7203711655,43.0,5.8054244599,,,,,,,,
22,Misc__bw_delfabr,5.7437365596,0.07694813491775213,2.0,44.0,5.7981471076,45.0,5.6893260116,,,,,,,,
23,Misc__bw_delfadr,5.84507960525,0.11722293768829253,2.0,46.0,5.9279687394,47.0,5.7621904711,,,,,,,,
24,Misc__nitr_031,5.8174169906,,1.0,48.0,5.8174169906,,,,,,,,,,
25,Omics__wt_glu,5.37120195055,0.31542705682404976,2.0,49.0,5.1481613397,50.0,5.5942425614,,,,,,,,
26,Omics__wt_gly,5.0931896002,0.07649737018393776,2.0,51.0,5.1472814094,52.0,5.039097791,,,,,,,,
27,Omics__wt_thr,4.8667047904,0.021968773477087505,2.0,53.0,4.8822390591,54.0,4.8511705217,,,,,,,,
28,Omics__bw_ac,6.2356435614,0.034677757663210775,2.0,55.0,6.260164439,56.0,6.2111226838,,,,,,,,
29,Omics__bw_fum,5.8256120325,0.019791121896069047,2.0,57.0,5.839606469,58.0,5.811617596,,,,,,,,
30,Omics__bw_glc,6.1873104116499995,0.04885283604837404,2.0,59.0,6.2218545833,60.0,6.15276624,,,,,,,,
31,Omics__bw_pyr,6.06930105105,0.06578847352013667,2.0,61.0,6.0227815753,62.0,6.1158205268,,,,,,,,
32,OmpR__wt_nacl,5.45934619195,0.1776543010084058,2.0,63.0,5.333725631,64.0,5.5849667529,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7790820925999995,0.17764163637240168,2.0,65.0,4.6534704869,66.0,4.9046936983,,,,,,,,
34,MinSpan__wt_ade,6.5752854379,,1.0,67.0,6.5752854379,,,,,,,,,,
35,MinSpan__wt_glc,5.593794931625,0.14242250137455562,4.0,68.0,5.6362127761,69.0,5.4135321281,70.0,5.7550698298,71.0,5.5703649925,,,,
36,MinSpan__wt_glc_anaero,5.6477404694,0.08578612751840774,2.0,72.0,5.5870805169,73.0,5.7084004219,,,,,,,,
37,MinSpan__wt_trp,5.0377061659,,1.0,74.0,5.0377061659,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.64619934345,0.13505111447206827,2.0,75.0,4.7416949023,76.0,4.5507037846,,,,,,,,
39,MinSpan__bw_delcra_trp,5.2366232818,,1.0,77.0,5.2366232818,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2202357026,,1.0,78.0,5.2202357026,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6597933756,,1.0,79.0,6.6597933756,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9885352252,,1.0,80.0,5.9885352252,,,,,,,,,,
43,Cra/Crp__wt_ac,5.495354984,0.1498264323278358,2.0,81.0,5.6012982703,82.0,5.3894116977,,,,,,,,
44,Cra/Crp__wt_fru,5.220256722749999,0.052045735565207675,2.0,83.0,5.1834548302,84.0,5.2570586153,,,,,,,,
45,Cra/Crp__delcra_ac,5.4758480999,0.03710628054785713,2.0,85.0,5.4496099973,86.0,5.5020862025,,,,,,,,
46,Cra/Crp__delcra_fru,5.8120145206,0.12652286016812672,2.0,87.0,5.901479693,88.0,5.7225493482,,,,,,,,
47,Cra/Crp__delcra_glc,5.6386750096,0.23470395054267904,2.0,89.0,5.8046357646,90.0,5.4727142546,,,,,,,,
48,RpoB Knock-in__wt_031,5.6084022377,,1.0,91.0,5.6084022377,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9975538857,,1.0,92.0,5.9975538857,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.4907665934,0.010351264893425973,2.0,93.0,5.4834471438,94.0,5.498086043,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.47545435,,1.0,95.0,5.47545435,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1761676229,,1.0,96.0,5.1761676229,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.3772102763500005,0.1308581913112622,2.0,97.0,5.4697409908,98.0,5.2846795619,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0044359749,,1.0,99.0,6.0044359749,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.4235212817,0.14744075601290987,2.0,100.0,6.5277776401,101.0,6.3192649233000004,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.911095774450001,0.20667188455578628,2.0,102.0,4.7649566834,103.0,5.0572348655,,,,,,,,
57,Crp ARs__wt_fru,6.0137714162,,1.0,104.0,6.0137714162,,,,,,,,,,
58,Crp ARs__wt_glyc,5.820390796250001,0.19432120254797822,2.0,105.0,5.6829849562,106.0,5.9577966363,,,,,,,,
59,Crp ARs__delar1_glyc,4.295412557400001,0.21069373122119064,2.0,107.0,4.4443955235,108.0,4.1464295913,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.088178945166667,0.032890914116105084,3.0,109.0,6.0995842148,110.0,6.1138491027,111.0,6.051103518,,,,,,
61,Crp ARs__delar2_glyc,4.5956851120666675,0.12737744624932357,3.0,112.0,4.4616878018,113.0,4.6101618247000005,114.0,4.7152057097,,,,,,
62,Crp ARs__delcrp_fru,5.5536242263333335,0.0923941926647348,3.0,115.0,5.5689267058,116.0,5.6374118319,117.0,5.4545341413,,,,,,
63,Crp ARs__delcrp_glc,5.766495859533333,0.11344594760490792,3.0,118.0,5.6519032758000005,119.0,5.768824999,120.0,5.8787593038,,,,,,
64,Crp ARs__delcrp_glyc,5.867605607599999,0.17076029377276744,3.0,121.0,5.8314331454,122.0,6.0535541116,123.0,5.7178295658,,,,,,
65,Glucose Evolution__glu_ale3,4.760059504,,1.0,124.0,4.760059504,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6037603175,,1.0,125.0,5.6037603175,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1485885545,,1.0,126.0,5.1485885545,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5411134897,,1.0,127.0,5.5411134897,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.8632795642,,1.0,128.0,4.8632795642,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.1994417684,,1.0,129.0,5.1994417684,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7749328367,,1.0,130.0,4.7749328367,,,,,,,,,,
72,42C Evolution__wt_42c,5.0306843221,,1.0,131.0,5.0306843221,,,,,,,,,,
73,42C Evolution__42c_ale1,5.2479014654,,1.0,132.0,5.2479014654,,,,,,,,,,
74,42C Evolution__42c_ale2,4.4121049002,,1.0,133.0,4.4121049002,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1740284393,,1.0,134.0,5.1740284393,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6390373253,,1.0,135.0,3.6390373253,,,,,,,,,,
77,42C Evolution__42c_ale5,4.9460543727,,1.0,136.0,4.9460543727,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1873015162,,1.0,137.0,4.1873015162,,,,,,,,,,
79,42C Evolution__42c_ale8,3.9065099206,,1.0,138.0,3.9065099206,,,,,,,,,,
80,42C Evolution__42c_ale9,5.2910731437,,1.0,139.0,5.2910731437,,,,,,,,,,
81,42C Evolution__42c_ale10,4.3924434106,,1.0,140.0,4.3924434106,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.4961074557,,1.0,141.0,5.4961074557,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9798461131,,1.0,142.0,5.9798461131,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.075061374,,1.0,143.0,5.075061374,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.4945189162,,1.0,144.0,5.4945189162,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.9787696166,,1.0,145.0,5.9787696166,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5987318938,,1.0,146.0,4.5987318938,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8911081107,,1.0,147.0,5.8911081107,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.0343595323,,1.0,148.0,5.0343595323,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6255608573,,1.0,149.0,4.6255608573,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8578373084,,1.0,150.0,5.8578373084,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.375574064,,1.0,151.0,5.375574064,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.7138633848,,1.0,152.0,5.7138633848,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.833146669,,1.0,153.0,5.833146669,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9324283071,,1.0,154.0,5.9324283071,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5952877942,,1.0,155.0,5.5952877942,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.4640195523,,1.0,156.0,4.4640195523,,,,,,,,,,
