k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.024245364000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.021141974,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.02087795,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,0.017320297000000002,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.016045989,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.01579378,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.012064923,,Virulence Expression,Virulence
16,SigS,False,-0.011407722,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.010633078,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.010038672,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.00838802,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.007190338,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.005835469,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0052015740000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.005169915000000001,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.004952963,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.004674134,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.004457943000000001,,B-lactam Resistance,Stress Response
9,CodY,False,-0.0043998200000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.003994873,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0039423010000000005,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.003877517,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.0038465060000000004,,,Genomic Strain Difference
22,VraR,False,0.003726553,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.002074073,,,Uncharacterized
23,Phi-Sa3,False,-0.002050931,,Prophage Expression,Mobile Elements
27,PerR,False,0.00089568,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.000895,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.0007661720000000001,,Translation Machinery Expression,Biological Enrichment
