,USA300HOU_RS05735
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.8577163365
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5973855755
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9963240954
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.8623602946
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.716338562
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6160868208
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4907843487
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4474078816
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5017406184
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4427729173
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3146520788
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4529136808
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3254405055
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3884557422
USA300_TCH1516_BK-Set001_THB_Control_1,5.5412710573
USA300_TCH1516_BK-Set001_THB_Control_2,5.9894524157
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.436865092
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3695967169
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9957179547
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.333150454
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5528865999
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.734382862
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0194403338
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.9032570415
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.6569380975
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8543447735
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7365976477
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8700654213
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5104852702
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.418473609
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.442855102
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4585597845
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9788997529
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9937739243
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4125799898
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.397174166
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1251109609
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0801573622
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5691660764
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5584373494
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9827501426000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.023045121
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.6376240821
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5144491030000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.186930351
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9410541963
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1469398327
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0030619364
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.6476791797
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7755925327
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8992358134
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8407289151
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5997706568
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7159597317
USA300_TCH1516_ICA-Set003_Control_1,6.6781509478
USA300_TCH1516_ICA-Set003_Control_2,6.7492654337
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6185021442
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6890820102
