,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.85931137625,0.023259320639524385,2.0,35.0,6.8428645529,39.0,6.8757581996
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.91498250265,0.12290155951293681,2.0,36.0,6.8280779765,40.0,7.0018870288
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.338832210450001,0.0423997422280281,2.0,37.0,7.3088510652,41.0,7.3688133557
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.108923181950001,0.0766647182467035,2.0,42.0,7.1631333241,45.0,7.0547130398
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.70107533945,0.004507125281209098,2.0,43.0,6.6978883206,46.0,6.7042623583
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.842577427549999,0.10440038819331361,2.0,44.0,6.7687552051,47.0,6.91639965
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.77766697525,0.3092278648255734,2.0,48.0,6.5590098551,52.0,6.9963240954
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.8708745001,0.012040904890931653,2.0,49.0,6.8793887056,53.0,6.8623602946
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.78702744925,0.09996918305801288,2.0,50.0,6.8577163365,54.0,6.716338562
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.606736198149999,0.013223777368263013,2.0,51.0,6.5973855755,55.0,6.6160868208
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.46909611515,0.030671794030325085,2.0,56.0,6.4907843487,57.0,6.4474078816
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.47225676785,0.04169646131879163,2.0,58.0,6.5017406184,59.0,6.4427729173
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.3837828798,0.09776571635191555,2.0,60.0,6.3146520788,61.0,6.4529136808
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.35694812385,0.04455850118864546,2.0,62.0,7.3254405055,63.0,7.3884557422
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.7653617365,0.316912077726038,2.0,64.0,5.5412710573,65.0,5.9894524157
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.40323090445,0.04756592419260987,2.0,66.0,7.436865092,67.0,7.3695967169
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.66443420435,0.46850597273879246,2.0,68.0,6.9957179547,69.0,6.333150454
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.64363473095,0.1283372376909213,2.0,70.0,5.5528865999,71.0,5.734382862
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.96134868765,0.0821539938459092,2.0,72.0,7.0194403338,73.0,6.9032570415
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7556414355,0.13958759925109565,2.0,74.0,6.6569380975,75.0,6.8543447735
38,ICA-Set002__USA300 LAC CA-MHB Control,6.8033315345,0.0943759677824306,2.0,76.0,6.7365976477,77.0,6.8700654213
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.4644794396,0.06506206958275909,2.0,78.0,6.5104852702,79.0,6.418473609
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.45070744325,0.01110488749213171,2.0,80.0,6.442855102,81.0,6.4585597845
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.9863368386,0.010517627461470863,2.0,82.0,6.9788997529,83.0,6.9937739243
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.4048770779,0.010893562478745181,2.0,84.0,6.4125799898,85.0,6.397174166
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.10263416155,0.03178699447950895,2.0,86.0,7.1251109609,87.0,7.0801573622
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5638017129,0.007586355615199239,2.0,88.0,6.5691660764,89.0,6.5584373494
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0028976318,0.02849285247440512,2.0,90.0,6.9827501426000005,91.0,7.023045121
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.57603659255,0.08709786299412116,2.0,92.0,6.6376240821,93.0,6.5144491030000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.16693509185,0.028277566673094567,2.0,94.0,7.186930351,96.0,7.1469398327
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.97205806635,0.04384609351076323,2.0,95.0,6.9410541963,97.0,7.0030619364
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.7116358562,0.09044839931060882,2.0,98.0,6.6476791797,99.0,6.7755925327
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.869982364249999,0.04137062453412176,2.0,100.0,6.8992358134,101.0,6.8407289151
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.65786519425,0.08215808276158189,2.0,102.0,6.5997706568,103.0,6.7159597317
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.713708190749999,0.05028553522048505,2.0,104.0,6.6781509478,105.0,6.7492654337
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6537920772,0.04990750186383792,2.0,106.0,6.6185021442,107.0,6.6890820102
