,53
Diallyl_disulphide_treatment:PAO1_DDS:1,-1.9270878690000002
Diallyl_disulphide_treatment:PAO1_DDS:2,-2.299049551
Diallyl_disulphide_treatment:PAO1_DDS:3,-1.593208741
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.033237398
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.033237398
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.587689162
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.339734951
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.146231942
HapZ_SagS_mutant:delHapZp:1,0.67871066
HapZ_SagS_mutant:delHapZp:2,-0.019593916000000003
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,0.44474163200000005
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.29850969
HapZ_SagS_mutants:delHApZ:1,0.6637860080000001
HapZ_SagS_mutants:delHApZ:2,0.24107850600000003
HapZ_SagS_mutants:delHApZ:3,-0.35856780200000005
HapZ_SagS_mutants:delSagS:1,-1.331458349
HapZ_SagS_mutants:delSagS:2,-1.625384991
HapZ_SagS_mutants:delSagS:3,-0.483659997
HapZ_SagS_mutants:delHapZp:1,0.655490366
yhjH_knockout:PA_delyhjH_wt:1,0.089271396
yhjH_knockout:PA_delyhjH_wt:2,-0.089271396
yhjH_knockout:PA_delyhjH:1,-0.47380429
yhjH_knockout:PA_delyhjH:2,-0.228998535
yhjH_knockout:PA_delwspF:1,0.47005949900000005
yhjH_knockout:PA_delwspF:2,0.42597631900000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-3.028854759
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.739013161
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.377337851
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.575012856
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.27913466200000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.566924204
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.344087841
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.501971025
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-4.100220804
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.799622965
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.107147004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.403825282
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.510972286
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.09001318400000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.013327831
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.228271263
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.09001318400000001
Lung_infection_transcriptome:PA01_LS1:1,-2.124102413
Lung_infection_transcriptome:PA01_LS1:2,-1.8781645120000001
Lung_infection_transcriptome:PA01_CS1:1,0.13739268300000002
Lung_infection_transcriptome:PA01_CS1:2,-0.13739268300000002
Testosterone_treatment:Testosterone_Control:1,-4.638949677
Testosterone_treatment:Testosterone_Control:2,4.638949677
Testosterone_treatment:Testosterone_2.5:1,0.454795367
Testosterone_treatment:Testosterone_2.5:2,-2.018740756
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.41151198
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.364716254
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.099439514
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.83161164
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.282305292
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.760733717
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.007338927
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.708372071
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.622081051
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.088510273
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.046147354
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.203134422
Dispersed_cells:PAO1_dispersed_wt:1,1.16179474
Dispersed_cells:PAO1_dispersed_wt:2,-1.16179474
Dispersed_cells:PyhjH_dispersed:1,-1.488865583
Dispersed_cells:PyhjH_dispersed:2,-1.9803806490000002
Dispersed_cells:PA01_Planktonic:1,-7.55650387
Dispersed_cells:PA01_Planktonic:2,-8.144165443
Dispersed_cells:PAO1_Biofilm:1,20.39186706
Dispersed_cells:PAO1_Biofilm:2,14.89851625
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.99794121
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.9871054140000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.950391732
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.00636047
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.464373554
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.458013084
gcsR_mutant:PAO1_rep_wt:1,0.230291623
gcsR_mutant:PAO1_rep_wt:2,-0.230291623
gcsR_mutant:GcsR_rep:1,-0.25222666800000004
gcsR_mutant:GcsR_rep:2,0.739388593
ampC_mutation:PA_Cef_taz_wt:1,0.5077554040000001
ampC_mutation:PA_mutS_Cef_taz:1,1.10833022
ampC_mutation:PA_mutS:1,1.726538136
ampC_mutation:PA_mutS:2,3.508495658
ampC_mutation:PA_mutS:3,0.199824564
ampC_mutation:PA_Cef_taz_wt:2,-0.5077554040000001
ampC_mutation:PA_mutS_Cef_taz:2,2.371729259
ampC_mutation:PA_mutS:4,1.823123988
ampC_mutation:PA_mutS:5,4.417566839
ampC_mutation:PA_mutS:6,1.015153952
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,4.270125273
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.033612808
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,9.912376166
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.943605498
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.355902763
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.6706009930000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.210008709
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,9.031743551
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,8.754060805
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,10.33945453
n-alkanes_treatment:PA_alkane:1,3.654146338
n-alkanes_treatment:PA_alkane:2,3.098109173
n-alkanes_treatment:PA_Glycerol:1,0.260914543
n-alkanes_treatment:PA_Glycerol:2,0.9146855190000001
n-alkanes_treatment:PA_Glycerol:3,-1.175600062
Catabolise_Nucleic_Acids:L_asp:1,0.21814628200000002
Catabolise_Nucleic_Acids:L_asp:2,2.141628154
Catabolise_Nucleic_Acids:DNA_1:1,-0.059626514000000005
Catabolise_Nucleic_Acids:DNA_1:2,-0.23827725500000002
Catabolise_Nucleic_Acids:DNA_1:3,0.29790376900000004
cysB_mutant:PAO1HH_wt:1,0.20134295900000002
cysB_mutant:PAO1HH_wt:2,-0.20134295900000002
cysB_mutant:cysBHH:1,-0.508493653
cysB_mutant:cysBHH:2,-0.861915592
cysB_mutant:cysBHH:3,-0.8654192180000001
ersA_knockout:delersA:1,-1.104592938
ersA_knockout:delersA:2,-0.06373851800000001
ersA_knockout:wt_BHI:1,-0.15685916600000002
ersA_knockout:wt_BHI:2,0.15685916600000002
Farnesol_treatment:RNA of 0-1F_L:1,0.715727431
Farnesol_treatment:RNA of 0-1F_L:2,-0.11820267100000001
Farnesol_treatment:RNA of 0-1F_L:3,-0.59752476
Farnesol_treatment:RNA of 6-F_L1:1,-0.40355724800000004
Farnesol_treatment:RNA of 6-F_L1:2,0.332961869
Farnesol_treatment:RNA of 6-F_L1:3,-0.177092454
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.884100014
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.813834017
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.093817389
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.228612191
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.298878188
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.413037803
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.661306834
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.661306834
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.218059089
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.692779015
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.277498515
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.813755611
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.7008516410000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.118492055
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.23662486600000002
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.29300116
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.610115382
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.760934875
mexZ_knockout:del_mexZ:1,1.240004711
mexZ_knockout:del_mexZ:2,0.11943122
mexZ_knockout:del_mexZ:3,-0.29390943
mexZ_knockout:wt_LB:1,-1.15817637
mexZ_knockout:wt_LB:2,0.5518254180000001
mexZ_knockout:wt_LB:3,0.606350952
Mucin_glycans:ABTGC:1,0.350175273
Mucin_glycans:ABTGC:2,-0.44598009
Mucin_glycans:ABTGC:3,-0.500061026
Mucin_glycans:ABTGC:4,0.6132124910000001
Mucin_glycans:ABTGC:5,-0.017346649000000002
Mucin_glycans:MUC5B:1,-0.000282804
Mucin_glycans:MUC5B:2,0.196599559
Mucin_glycans:Glycans:1,-0.27481882900000004
Mucin_glycans:Glycans:2,-0.27542263
NC_002516.2:Planktonic_total_RNA_Rep:1,0.7957341920000001
NC_002516.2:Planktonic_total_RNA_Rep:2,0.112222445
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.9079566370000001
NC_002516.2:Biofilm_total_RNA_Rep:1,5.813317597
NC_002516.2:Biofilm_total_RNA_Rep:2,6.143933447
Zinc_treatment:PA_Zn:1,0.774185974
Zinc_treatment:PA_Zn:2,0.788150895
Zinc_treatment:PA_Zn:3,0.49369994100000003
Zinc_treatment:PA_Zn_wt:1,-0.02401431
Zinc_treatment:PA_Zn_wt:2,0.02401431
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-2.285423166
sRNA_ReaL_represses_RpoS:sRNA_wt:2,2.285423166
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,8.704408667
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,13.90795729
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,9.058883898
Paeru_PRECISE:CAMHB_wt:1,-0.10874396300000001
Paeru_PRECISE:CAMHB_wt:2,1.2222200970000001
Paeru_PRECISE:CAMHB_wt:3,0.407896768
Paeru_PRECISE:CAMHB_wt:4,2.306462524
Paeru_PRECISE:M9glucAA_Pqt10:1,11.09940786
Paeru_PRECISE:M9glucAA_Pqt10:2,11.33359029
Paeru_PRECISE:M9glucAA_Pqt:1,10.01066857
Paeru_PRECISE:M9glucAA_Pqt:2,8.32794696
Paeru_PRECISE:M9glucAA_wo_Pqt:1,2.491725122
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.973742089
Paeru_PRECISE:M9glucAA_NaCl:1,-2.103885034
Paeru_PRECISE:M9glucAA_NaCl:2,-1.122363924
Paeru_PRECISE:M9glucAA_NaCl:3,-1.560872034
Paeru_PRECISE:CAMHB_wt:5,1.321912173
Paeru_PRECISE:CAMHB_wt:6,1.1060923360000001
Paeru_PRECISE:LB_wt:1,-1.152798878
Paeru_PRECISE:LB_wt:2,-1.207348299
Paeru_PRECISE:M9glucAA_wt:1,0.157382704
Paeru_PRECISE:M9glucAA_wt:2,0.42389849300000004
Paeru_PRECISE:M9glucAA_lowpH:1,0.142358181
Paeru_PRECISE:M9glucAA_lowpH:2,0.118856686
Paeru_PRECISE:M9glucAA_DPD:1,1.557037426
Paeru_PRECISE:M9glucAA_DPD:2,0.39028055300000003
Paeru_PRECISE:M9sucAA_wt:1,-0.33222047200000004
Paeru_PRECISE:M9sucAA_wt:2,-0.48469356700000005
Paeru_PRECISE:M9glucAA_NaCl:4,-1.694083722
Paeru_PRECISE:M9glucAA_NaCl:5,-1.90986434
Paeru_PRECISE:M9sucAA_wt:3,-0.45481544500000004
Paeru_PRECISE:M9sucAA_wt:4,-0.24155187700000003
Paeru_PRECISE:R10LB_wt:1,-1.113674443
Paeru_PRECISE:M9glucAA_NaCl:6,-1.359787973
Paeru_PRECISE:M9glucAA_NaCl:7,-1.4585637660000002
Paeru_PRECISE:M9fructAA_wt:1,1.0177306
Paeru_PRECISE:M9fructAA_wt:2,1.015856633
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.961481171
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.208012702
Paeru_PRECISE:M9pyruvAA_wt:1,0.37089099200000003
Paeru_PRECISE:M9pyruvAA_wt:2,0.16707781400000002
Paeru_PRECISE:M9fructAA_wt:3,2.303941673
Paeru_PRECISE:M9fructAA_wt:4,1.350176655
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.855865524
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.266846021
Paeru_PRECISE:M9glycAA_wt:1,1.181571058
Paeru_PRECISE:M9glycAA_wt:2,0.4733089
Paeru_PRECISE:M9pyruvAA_wt:3,-0.635783619
Paeru_PRECISE:CAMHB_wt:7,-0.48282619400000004
Paeru_PRECISE:CAMHB_wt:8,0.127658343
Paeru_PRECISE:R10LB_wt:2,0.010093795000000001
Paeru_PRECISE:R10LB_wt:3,-0.36954517600000003
Paeru_PRECISE:R10LB_wt:4,0.474398466
Paeru_PRECISE:R10LB_wt:5,-0.136080359
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,9.881210824
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,5.422962765
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,10.37872656
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,12.5229465
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,4.755353711
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.984149767
Paeru_PRECISE:M9sucAA_wt:5,1.319746137
Paeru_PRECISE:M9sucAA_wt:6,1.535098208
Paeru_PRECISE:R10LB_wt:6,-0.22141647800000003
Paeru_PRECISE:R10LB_wt:7,-0.352678184
Paeru_PRECISE:LB_wt:3,-0.19753563600000001
Paeru_PRECISE:LB_wt:4,-0.010304418000000001
Paeru_PRECISE:R10LB_NaCl:1,1.508175643
Paeru_PRECISE:R10LB_NaCl:2,0.6938649130000001
Paeru_PRECISE:M9glucAA_wt:3,-0.152497023
Paeru_PRECISE:M9glucAA_Zn:1,0.869418035
Paeru_PRECISE:M9glucAA_Cu:1,14.31661249
Paeru_PRECISE:M9glucAA_NaOCl:1,0.217402269
Paeru_PRECISE:M9GlcNAcAA_8:1,0.770314524
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.146436761
Paeru_PRECISE:M9GlcNAcAA_4:1,1.869662742
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.6224905030000001
Paeru_PRECISE:M9GlcNAcAA_2:1,0.9126227170000001
Paeru_PRECISE:M9GlcNAcAA_2:2,1.227909766
Paeru_PRECISE:M9GlcNAcAA_1:1,1.754039448
Paeru_PRECISE:M9GlcNAcAA_1:2,1.416739744
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.178223767
Paeru_PRECISE:M9glucAA_Cu:2,14.61905991
Paeru_PRECISE:M9glucAA_Fe:1,1.285630559
Paeru_PRECISE:M9glucAA_Fe:2,-0.6525284880000001
Paeru_PRECISE:M9glucAA_Zn:2,-0.029945916000000003
Paeru_PRECISE:M9glucAA_wt:4,-0.42878417300000005
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.863262072
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.9238988220000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.146743872
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.567814053
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.242118504
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.674304451
relA-spoT_double-mutant:plank_WT_1:1,-0.635695377
relA-spoT_double-mutant:plank_WT_1:2,0.101141513
relA-spoT_double-mutant:plank_WT_1:3,0.534553864
relA-spoT_double-mutant:plank_rel-spot:1,-2.721148894
relA-spoT_double-mutant:plank_rel-spot:2,-2.766786406
Rosmarinic_acid:PAO1-100UMRA:1,-0.17903258500000002
Rosmarinic_acid:PAO1-100UMRA:2,-0.149622993
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.063028732
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.058315322
Rosmarinic_acid:PAO1_DMSO_Control:3,0.12134405300000001
Tf_toxin_expression:PAO1_WT:1,-0.21012817
Tf_toxin_expression:PAO1_WT:2,0.21012817
Tf_toxin_expression:PAO1_derfA:1,-0.749916321
Tf_toxin_expression:PAO1_derfA:2,-0.738982973
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.357252043
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.5176582350000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.5973640850000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.9388308200000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.57799215
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.125075659
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.33972958400000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.33972958400000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.3866396060000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.92131447
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.437518351
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.023651884
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.17168887700000002
natural_RNA_aptamers:PA_Water_rep_wt:2,0.17168887700000002
natural_RNA_aptamers:PA_FMN_rep:1,-0.703904755
natural_RNA_aptamers:PA_FMN_rep:2,-1.817433123
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.00815152
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,6.383835297
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,6.346555142
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,4.36532623
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,4.341963774
p-anisaldehyde_epigallocatechin_gallate:Combination:1,6.399030088
p-anisaldehyde_epigallocatechin_gallate:Combination:2,6.498131272
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.205820667
p-anisaldehyde_epigallocatechin_gallate:Combination:3,6.487640467
p-anisaldehyde_epigallocatechin_gallate:Combination:4,6.626838
p-anisaldehyde_epigallocatechin_gallate:Combination:5,3.712489664
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.18815459
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.025817598
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.38489036200000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.41158254800000005
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.14237924200000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.352947308
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.638193584
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.675065954
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.10754419900000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.216150905
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.286822734
sRNA_PA0805.1_overexpression:PA08051:1,0.6439822070000001
sRNA_PA0805.1_overexpression:PA08051:2,0.203894171
sRNA_PA0805.1_overexpression:PA08051:3,-0.450362794
sRNA_PA0805.1_overexpression:PA08051:4,1.047775686
sRNA_PA0805.1_overexpression:PA08051:5,1.138853775
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.453995654
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.024587763
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.036906721
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.036906721
