,BSU_00790
SRX8138083,-0.06461375304571959
SRX8138084,-0.10687489308100596
SRX8138085,0.17148864612672465
SRX8138086,0.0892915343078684
SRX8138087,0.013292393256031154
SRX8138088,0.4515486785988845
ERX4111143,0.02374084922394992
ERX4111144,-0.22899952899060594
ERX4111145,8.543468934885112e-05
ERX4111146,-0.17238841600162313
ERX4111148,-0.11871697590314145
ERX4111149,-0.15905187732357362
ERX4111150,-0.10130778095798476
ERX4111151,-0.02374084922394992
ERX4111152,-0.15258519916086402
ERX4111153,-0.054945595671867416
ERX4111154,-0.29232695661351915
ERX4111156,0.11371527650265012
ERX4111157,-0.21463257077845554
ERX4111158,-0.04292238351366073
SRX5577041,-0.08788540831929037
SRX5577042,0.04776149835157284
SRX5577043,-0.0058530028994745464
SRX5577044,0.0459769128671903
SRX5577045,-0.6143989433438763
SRX5577046,-0.29723560885646805
SRX5577047,-0.3526135590241921
SRX5577048,-0.35238733773910713
SRX5577049,-0.2384107448165365
SRX5577050,-0.3847760008422192
SRX5577051,-0.3224412401749648
SRX5577052,-0.1698017435579766
SRX5577053,0.32711377735229163
SRX5577054,0.060150069362307164
SRX5577055,0.4059190938531581
SRX5577056,0.19171581405335125
SRX5577057,-0.119710727634196
SRX5577058,0.4418818242367246
SRX5577059,-0.006528144328686203
SRX5577060,-0.16457557630113318
SRX5577061,0.2267349481079757
SRX5577062,-0.024801333046181817
SRX5577063,-0.14168187440601354
SRX5577064,0.19544152143845928
SRX5577065,-0.5492713387241466
SRX5577066,-0.40904570924461936
SRX5577067,-0.2503340841675552
SRX5577068,-0.3972501977254295
SRX533166,0.24898646272364375
SRX533171,-0.24898646272364375
SRX533786,0.11747561109607665
SRX533787,-0.3781784706487139
SRX533789,0.2383631395237016
SRX533791,-0.3312361301413489
SRX533792,0.11558876939275553
SRX533793,-0.3310143903143841
SRX533794,-0.4593649883729389
SRX533795,-0.2323620116149323
SRX4703435,-0.09383842357015304
SRX4703436,0.12418817763086842
SRX4703437,-0.030349754060717164
SRX4703438,0.548797779382161
SRX4703439,0.5983171239834792
SRX4703440,0.5670005877660582
SRX6902408,0.22334834410875004
SRX6902409,0.009627786317463638
SRX6902410,-0.09274954312448093
SRX6902411,-0.11471753061282985
SRX6902412,-0.5236044672091422
SRX6902413,-0.12490260064031578
SRX6902414,-0.15793234060855446
SRX6902415,0.15793234060855446
SRX5278698,-0.01909433877996136
SRX5278699,-0.04116605201300594
SRX5278700,0.0602603907929673
SRX5278701,-0.06920697653931818
SRX5278702,-0.043770412788542316
SRX5278703,0.244020756481004
SRX5278704,1.2556071236164916
SRX5278705,1.2449317311713015
SRX5278707,-0.8476784965580421
SRX5278708,-0.4561110300076408
SRX5278709,0.1565222488798126
SRX5278710,-0.7733933885875182
SRX5278711,-0.4600112102975373
SRX5278713,0.09880666112457437
SRX5278714,0.0323554922611633
SRX5278715,-0.8184599132554169
SRX5278716,0.1672997583775606
SRX5278717,0.3707532198065575
SRX5278718,0.3405399952180117
SRX5278719,0.5894586841015057
SRX5278720,-0.7491551719661524
SRX5278721,-0.3402228090446302
SRX1254783,-2.9272484991687833
SRX1254784,-2.5152377477484382
SRX1254785,-1.8944381638150276
SRX1254786,-2.567191802784973
SRX1473807,0.027676383005410976
SRX1473808,-0.06763025011106638
SRX1473809,0.039953867105655405
SRX7520944,-0.43781648333517703
SRX7520945,-0.07964660733024065
SRX7520946,0.12435959003591003
SRX7520947,0.3931035006295058
SRX7520948,0.24494702967249185
SRX7520949,0.33575662368322323
SRX7520950,-0.004704107777056875
SRX7520951,0.1533435259643774
SRX959206,-0.11111963256751968
SRX959207,0.17890092914413636
SRX959208,0.2243130885013036
SRX959209,-0.20999909120531512
SRX959210,-0.2242919738501241
SRX959211,-0.28471468750605844
SRX959212,0.13187315735760485
SRX959213,-0.04310131405104123
SRX959214,0.034541516548486584
SRX959215,-0.22609006505607174
SRX959216,-0.08249185924120983
SRX959217,0.1852685644422349
SRX3269802,0.031575375697999064
SRX3269803,-0.03157537569799729
SRX3269804,-0.0864445090395094
SRX3269805,-0.41445677795179225
SRX3269806,-0.6368078456824664
SRX3269807,-1.1658063681732145
SRX3269808,-1.4033571407171106
SRX3269809,-1.0307982130014146
SRX3269810,-1.4128870241572375
SRX3269811,-1.4377181438246165
SRX2529102,-0.12098838678471058
SRX2529103,0.12098838678471148
SRX2529104,0.5326072373145525
SRX2529105,0.5472805290238902
ERX1981712,-0.252337660242703
ERX1981713,0.1973012657557085
ERX1981714,0.18809861523906599
ERX1981715,-0.3473992860570485
ERX1981716,-0.1148151879778272
ERX1981717,0.4622144740348757
ERX2274784,-0.11731960614754565
ERX2274785,-0.04722190636738244
ERX2274786,-0.21593472168552094
ERX2274787,0.5857558273283177
ERX2274788,0.5003867920228267
ERX2274789,0.644416777064591
ERX2274790,-0.2934612048414813
ERX2274791,0.09364201038790833
ERX2274792,-0.02603933285073623
ERX2274793,0.2071742384758295
ERX2274794,0.4346282970313329
ERX2274795,0.33792811911084275
ERX2274796,-0.20844829509998064
ERX2274797,-0.05662647983944157
ERX2274798,0.265074774939424
ERX2274799,0.5198190366770428
ERX2274800,0.5386369648365799
ERX2274801,0.7823894486558922
ERX1819430,0.12841456372516458
ERX1819431,0.09418812359106532
ERX1819432,0.34719440085799125
ERX1819433,0.2401520905528445
ERX1819434,0.06907384033049535
ERX1819435,0.22363589654002336
ERX1819436,0.15323002375443284
ERX1819437,0.23892640786553354
ERX1819438,-0.03279427997099038
ERX1819439,-0.11632257877812968
ERX1819440,-0.07878337967561766
ERX1819441,0.043063906212375436
ERX1819442,-0.036279560359505865
ERX1819443,0.0768887404919214
ERX1819444,0.04357764884526638
ERX1819445,0.1165450615468453
ERX3440914,0.0018689575395232085
ERX3440915,0.17829093078846814
ERX3440916,0.15603684151766295
ERX3440917,-0.05266203543069725
ERX3440918,-0.4467325869425061
ERX3440919,-0.6235881274239619
ERX3440920,-0.6720740739884272
ERX3440921,-0.9184011162086404
ERX3440922,-0.9693030476419572
ERX3440923,-1.016730795198403
ERX3440924,-1.2005561971487158
ERX3440925,-0.009842039990038742
ERX3440926,-0.9505990324248552
ERX3440927,-1.0164666792777064
ERX3440928,-1.0412554384781414
ERX3440929,-0.8879975286328818
ERX3440930,-0.9278480548997736
ERX3440931,-0.9618481907640356
ERX3440932,-1.1549889739004096
ERX3440933,-0.8153490710664375
ERX3440934,-0.9678105361758425
ERX3440935,-0.8635775180901719
ERX3440936,0.007973082450518199
ERX3440937,-1.056664576279501
ERX3440938,0.1972237378430801
ERX3440939,-0.11048942339992962
ERX3440940,-0.3469930527222313
ERX3440941,-0.2318702624577851
ERX3440942,-0.41067962295529625
ERX3440943,-0.2708041936917729
SRX5347612,-0.18754457901886926
SRX5347613,-0.13108126221309654
SRX5347614,0.3186258412319658
SRX5347615,0.124362986678916
SRX5347616,0.5196387283982675
SRX5347617,0.513371283401507
SRX5347618,0.21953463832399225
SRX5347619,0.4917483992511462
SRX5347620,0.2671241979949617
SRX5347621,0.13871057024998112
SRX5347622,0.20234595686173493
SRX5347623,0.3517628012645959
SRX8170783,-0.06461365968834176
SRX8170784,-0.10687489221049074
SRX8170785,0.17148855189883516
SRX8170786,-0.7923368578936305
SRX8170787,-0.975499957219098
SRX8170788,-0.7923794266627704
SRX5177009,-0.11886798700815147
SRX5177010,-0.9581069070574556
SRX5177011,0.4533675853643606
SRX5177012,0.2768749894352052
SRX7354731,0.2221345703361619
SRX7354732,-0.2221345703361619
SRX7354733,0.07023202689685615
SRX7354734,0.7393210243020931
SRX7354735,1.61638016036816
SRX7354736,1.808319966869086
SRX7354737,1.8226517701997158
SRX7354738,1.568527855129683
SRX2508581,-0.04321469427964075
SRX2508582,-0.2570750147143173
SRX2508583,-0.20956388248515445
SRX2508584,-0.2534693421844381
SRX2508585,-0.04364781994021705
SRX2508586,-0.15612869374952787
SRX2508587,-0.2170145044144549
SRX2508588,-0.07995397796627035
SRX2508589,0.08686251421985869
SRX2508590,-0.05999738616396755
SRX2508591,-0.2693223530196178
SRX2508592,-0.36797755906624463
SRX1736086,0.2783271726609717
SRX1736087,-0.3498835734622938
SRX1736088,0.07155640080132207
SRX1736089,-2.46929155702861
SRX1736090,-2.3353693472623807
SRX1736091,-2.2535495498459808
SRX1736092,0.2932470102513678
SRX1736093,0.07281696054305263
SRX1736094,-0.24261899275067744
SRX1736095,-2.3700112508614715
