,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04590054057399482,2.0,0.0,-0.032456583500000004,1.0,0.032456583500000004,,,,,,,,
1,fur__wt_dpd,-0.582532657,0.027708104378695145,2.0,2.0,-0.6021252455,3.0,-0.5629400685,,,,,,,,
2,fur__wt_fe,-0.1091833355,0.04770715385219922,2.0,4.0,-0.0754492835,5.0,-0.1429173875,,,,,,,,
3,fur__delfur_dpd,-0.597644123,0.05862026161090448,2.0,6.0,-0.6390949075,7.0,-0.5561933385,,,,,,,,
4,fur__delfur_fe2,-0.49109714950000005,0.04398010997407707,2.0,8.0,-0.45999851550000004,9.0,-0.5221957835000001,,,,,,,,
5,acid__wt_ph5,0.1704265895,0.018181487353899788,2.0,10.0,0.18328284250000001,11.0,0.15757033650000002,,,,,,,,
6,acid__delgadx_ph5,0.1030019195,,1.0,12.0,0.1030019195,,,,,,,,,,
7,acid__delgadw_ph5,0.030229745,0.07851416359893934,2.0,13.0,0.0857476425,14.0,-0.0252881525,,,,,,,,
8,acid__delgade_ph5,0.1656782505,0.0031538404938753605,2.0,15.0,0.1634481485,16.0,0.1679083525,,,,,,,,
9,oxidative__wt_pq,-0.7580438125,0.13480535265133087,2.0,17.0,-0.8533655915,18.0,-0.6627220335,,,,,,,,
10,oxidative__deloxyr_pq,-0.198656862,0.04378594340171071,2.0,19.0,-0.2296181995,20.0,-0.1676955245,,,,,,,,
11,oxidative__delsoxr_pq,-0.9787158680000001,0.07001973367716588,2.0,21.0,-1.0282272965,22.0,-0.9292044395,,,,,,,,
12,oxidative__delsoxs_pq,-0.7055128035,0.0431413314249522,2.0,23.0,-0.7360183315000001,24.0,-0.6750072755000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.153836558,0.0026148674417990026,2.0,25.0,-0.1519875675,26.0,-0.1556855485,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16665350150000002,0.014640487512548487,2.0,27.0,-0.1770058895,28.0,-0.1563011135,,,,,,,,
15,nac_ntrc__wt_gln,-0.006447828000000001,0.022774452074942674,2.0,29.0,0.0096561415,30.0,-0.0225517975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.364712154,0.15152075521071004,2.0,31.0,0.25757080050000003,32.0,0.4718535075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0023311405000000004,0.02610235043854101,2.0,33.0,0.0207882895,34.0,-0.0161260085,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0816821075,0.06507417015968424,2.0,35.0,0.0356677205,36.0,0.1276964945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.056036219500000005,0.09987433140083081,2.0,37.0,-0.0145855975,38.0,0.12665803650000002,,,,,,,,
20,misc__wt_no_te,-0.17834331050000002,0.09757139350895051,2.0,39.0,-0.2473367045,40.0,-0.1093499165,,,,,,,,
21,misc__bw_delcbl,-0.014885688000000001,0.01534739701094308,2.0,41.0,-0.025737936500000003,42.0,-0.0040334395,,,,,,,,
22,misc__bw_delfabr,-0.015630715,0.04801286369087065,2.0,43.0,-0.0495809365,44.0,0.0183195065,,,,,,,,
23,misc__bw_delfadr,-0.056683503,0.03928681387185162,2.0,45.0,-0.0289035305,46.0,-0.08446347550000001,,,,,,,,
24,misc__nitr_031,0.0183294895,,1.0,47.0,0.0183294895,,,,,,,,,,
25,omics__wt_glu,0.478890643,0.03408963277024581,2.0,48.0,0.5029956535,49.0,0.45478563250000004,,,,,,,,
26,omics__wt_gly,0.581795448,0.057223652178955794,2.0,50.0,0.6222586805,51.0,0.5413322155,,,,,,,,
27,omics__wt_thr,0.33727697700000003,0.09336462929858833,2.0,52.0,0.2712582145,53.0,0.40329573950000003,,,,,,,,
28,omics__bw_ac,0.1401524835,0.11157057194051542,2.0,54.0,0.2190447915,55.0,0.0612601755,,,,,,,,
29,omics__bw_fum,0.1688494415,0.007134936524769357,2.0,56.0,0.1638042795,57.0,0.1738946035,,,,,,,,
