,b3017
ecoli_00001,-0.032456583500000004
ecoli_00002,0.032456583500000004
ecoli_00003,-0.6021252455
ecoli_00004,-0.5629400685
ecoli_00005,-0.0754492835
ecoli_00006,-0.1429173875
ecoli_00007,-0.6390949075
ecoli_00008,-0.5561933385
ecoli_00009,-0.45999851550000004
ecoli_00010,-0.5221957835000001
ecoli_00011,0.18328284250000001
ecoli_00012,0.15757033650000002
ecoli_00014,0.1030019195
ecoli_00015,0.0857476425
ecoli_00016,-0.0252881525
ecoli_00017,0.1634481485
ecoli_00018,0.1679083525
ecoli_00019,-0.8533655915
ecoli_00020,-0.6627220335
ecoli_00021,-0.2296181995
ecoli_00022,-0.1676955245
ecoli_00023,-1.0282272965
ecoli_00024,-0.9292044395
ecoli_00025,-0.7360183315000001
ecoli_00026,-0.6750072755000001
ecoli_00027,-0.1519875675
ecoli_00028,-0.1556855485
ecoli_00029,-0.1770058895
ecoli_00030,-0.1563011135
ecoli_00031,0.0096561415
ecoli_00032,-0.0225517975
ecoli_00033,0.25757080050000003
ecoli_00034,0.4718535075
ecoli_00035,0.0207882895
ecoli_00036,-0.0161260085
ecoli_00037,0.0356677205
ecoli_00038,0.1276964945
ecoli_00039,-0.0145855975
ecoli_00040,0.12665803650000002
ecoli_00041,-0.2473367045
ecoli_00042,-0.1093499165
ecoli_00043,-0.025737936500000003
ecoli_00044,-0.0040334395
ecoli_00045,-0.0495809365
ecoli_00046,0.0183195065
ecoli_00047,-0.0289035305
ecoli_00048,-0.08446347550000001
ecoli_00049,0.0183294895
ecoli_00050,0.5029956535
ecoli_00051,0.45478563250000004
ecoli_00052,0.6222586805
ecoli_00053,0.5413322155
ecoli_00054,0.2712582145
ecoli_00055,0.40329573950000003
ecoli_00056,0.2190447915
ecoli_00057,0.0612601755
ecoli_00058,0.1638042795
ecoli_00059,0.1738946035
ecoli_00060,0.2395660575
ecoli_00061,0.2505349645
ecoli_00062,0.2928719805
ecoli_00063,0.0632826295
ecoli_00064,-0.8703678075
ecoli_00065,-0.8115434295
ecoli_00066,-1.0854848645
ecoli_00067,-1.0952111435
ecoli_00068,-0.5981191055
ecoli_00070,-0.24680208950000002
ecoli_00071,-0.2039111445
ecoli_00072,-0.14895400450000001
ecoli_00073,-0.1040596025
ecoli_00074,0.3928404655
ecoli_00075,-0.6840440725
ecoli_00077,-0.3783946655
ecoli_00078,-0.4793781935
ecoli_00079,-0.1529401475
ecoli_00080,-0.6060247535000001
ecoli_00081,-0.3247953585
ecoli_00082,0.2797640805
ecoli_00083,0.3239587795
ecoli_00084,0.4471639255
ecoli_00085,0.2849322185
ecoli_00086,-0.3146915435
ecoli_00087,-0.39143026550000004
ecoli_00088,-0.2090119385
ecoli_00089,-0.26916910250000003
ecoli_00090,-0.0463511885
ecoli_00091,-0.0490969535
ecoli_00092,0.1696417685
ecoli_00093,0.1533226355
ecoli_00094,0.0980793045
ecoli_00095,0.0457999075
ecoli_00096,0.0667085225
ecoli_00097,0.0834539925
ecoli_00098,0.3240269605
ecoli_00099,0.38357131050000004
ecoli_00100,0.3198247985
ecoli_00101,0.4845906425
ecoli_00102,0.4070361175
ecoli_00103,0.2339037615
ecoli_00104,0.3283743955
