,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
11,abx_mega__novo_h2o,0.6933143475714286,1.4082024457216573,7.0,23.0,0.41200505470000004,56.0,0.7165113644000001,82.0,1.1757016669,118.0,-1.9919484951,134.0,2.6770935657,137.0,1.3356225443,227.0,0.5282147321,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.624590878425,0.254595225781597,4.0,24.0,-0.9156144615,101.0,-0.6904516937,139.0,-0.3016831519,149.0,-0.5906142066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.381254565175,0.905369765978583,4.0,25.0,0.8308597956,123.0,-0.5545108048,155.0,-1.3590673041999999,191.0,-0.4422999473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0448877164,0.7703550741885434,3.0,26.0,-0.39647563100000005,59.0,-0.40326970640000004,159.0,0.9344084866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6630770946800001,1.3690283724016121,5.0,27.0,2.6538771838,76.0,-0.2281784456,146.0,-0.42140550260000004,162.0,-0.2285119589,262.0,1.5396041967,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2804151183749999,0.49589318900398194,4.0,28.0,1.7763755449,94.0,0.6150377862,186.0,1.4967962371,231.0,1.2334509053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.05460147903333331,0.7342279771346716,3.0,29.0,-0.7023768761,49.0,0.7429749344000001,260.0,-0.2044024954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.44733226574000007,0.993752953738226,5.0,30.0,0.23603052260000001,77.0,0.6745611266,172.0,2.0068373292,259.0,-0.0396771333,280.0,-0.6410905164,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.038658268575,0.29608140162308716,4.0,31.0,-0.0664099575,40.0,-0.3304238675,138.0,0.3164909698,192.0,0.2349759295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.0743486839571429,1.227698889108687,7.0,33.0,2.4606631759,39.0,-0.3221959486,58.0,0.3210625016,122.0,-0.140641561,170.0,-1.660636526,244.0,0.060356325100000004,261.0,-0.1981671793,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6307942083142859,2.1472274562594285,7.0,35.0,-0.5016194755,79.0,-0.0495731582,92.0,4.9335263208,208.0,-0.5772614614,251.0,-0.2164136178,263.0,-1.1885973449,299.0,2.0154981952,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.01989982689999999,0.3613898002826783,3.0,36.0,0.1019628628,234.0,-0.4264678327,275.0,0.2648054892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.06180174316666668,0.574690143459325,3.0,37.0,-0.2693525911,214.0,0.7253963459,307.0,-0.2706385253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.5989085714750002,1.6284484259022123,4.0,38.0,0.5958841729000001,102.0,3.9192504977000002,248.0,0.34956144040000003,269.0,1.5309381749000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9873050285,0.9812329810165772,4.0,41.0,1.2173764245,178.0,0.0281679307,249.0,0.44359527120000003,309.0,2.2600804876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20972979690000002,0.23470890198720307,2.0,42.0,0.37569405310000004,294.0,0.0437655407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.39724904316250004,0.6479602374813968,8.0,43.0,-0.5643573267,142.0,-1.5341657483,166.0,-0.7282947478,177.0,0.0181578219,221.0,0.4693891679,256.0,0.2987425548,282.0,-0.4237674426,305.0,-0.7136966245,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7716818885,0.46629923792657424,2.0,44.0,-1.1014052417,154.0,-0.4419585353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1974793206222222,0.4499941608231352,18.0,45.0,-0.3895643495,54.0,-1.0424582399,106.0,-0.14591807510000002,108.0,-0.7462406331,135.0,-0.161667043,143.0,-0.2406162239,150.0,-0.071517407,183.0,0.8745950767,204.0,-0.0648098694,226.0,0.4951026552,253.0,0.2979045571,255.0,-0.4745688777,257.0,-0.25481031800000004,264.0,-0.20230872200000002,268.0,-0.5259439066,284.0,0.058616795400000005,300.0,-0.3023638723,306.0,-0.6580593181000001
30,abx_mega__dmso-10,-0.3217776149,0.31784635465464256,3.0,46.0,-0.28282662470000003,57.0,-0.025201816000000002,66.0,-0.657304404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7986170588999999,1.3525450333385562,5.0,47.0,-0.0241662924,72.0,-0.275519987,112.0,3.0584074579,156.0,1.0135906009,212.0,0.2207735151,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.13557435106666668,0.15251610130112586,3.0,48.0,-0.038659505000000004,184.0,0.2448967673,266.0,0.20048579090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.056816330933333346,0.30512645804263777,3.0,50.0,-0.089150136,245.0,-0.147909813,258.0,0.4075089418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.5580780747750003,2.8148428079102397,4.0,51.0,0.0927627787,119.0,5.7747867039,120.0,0.3514330029,278.0,0.0133298136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.76753753705,0.24329021249283542,2.0,52.0,-0.595505378,182.0,-0.9395696961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.004977710400000035,0.8518820144700385,5.0,53.0,-0.9749855681,90.0,-0.365330249,100.0,0.553879848,216.0,-0.40092718860000004,293.0,1.1624746057,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.71904133155,0.2671868629699323,2.0,60.0,-1.5301116889,78.0,-1.9079709742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.895158467725,2.376216341565421,8.0,62.0,-2.4229631905,91.0,1.0869253729,103.0,2.6530390127,105.0,-0.6104533155,117.0,4.5911866729,141.0,2.5739794314999997,174.0,-1.6809567707,201.0,0.9705105285000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.079044488375,1.4507290079749287,4.0,63.0,0.4544525166,181.0,3.0335383506,207.0,-0.366727517,239.0,1.1949146033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.0701252652,1.7735443066966567,2.0,64.0,-0.1839599408,180.0,2.3242104712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.80373246282,0.5506695636988894,5.0,65.0,0.4239462632,69.0,0.5035949771,211.0,1.1596972852,233.0,0.333476899,308.0,1.5979468896,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5774798050000001,0.7406923463906814,5.0,68.0,0.10663130500000001,81.0,0.5742885087,128.0,1.1665053504,217.0,1.4197730604,240.0,-0.3797991995,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2065165562,0.15020900608783566,2.0,73.0,0.312730363,95.0,0.1003027494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.10790990695,1.3236045028585146,4.0,74.0,1.8829008685000002,124.0,-0.3929093313,131.0,0.4365842472,196.0,2.5050638434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.11155837274000005,0.45764447420818094,5.0,75.0,0.6198918826,87.0,0.0843196752,89.0,0.39670803200000004,127.0,0.047601714600000004,194.0,-0.5907294407,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.6821510933,0.24900418293902474,2.0,80.0,-1.506078547,243.0,-1.8582236396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0341214620666667,1.6996294807618408,3.0,83.0,-1.7672030555,85.0,0.2601261346,304.0,1.6094413071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4033476344000001,2.9656253113301285,2.0,84.0,2.5003614025000003,121.0,-1.6936661337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6435958715,1.4554732982602325,3.0,86.0,2.2669375272,148.0,-0.5448692286,202.0,0.2087193159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.04250744160000001,0.22180254181245548,2.0,88.0,-0.19934552300000002,168.0,0.11433063980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3806250970400001,1.1556399335625145,5.0,93.0,2.3263275434,144.0,-0.2489604293,153.0,0.4515412183,200.0,-0.6234709258000001,252.0,-0.0023119214,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7635267713000001,0.4488869882940035,3.0,96.0,0.6251241805000001,237.0,0.4001392661,285.0,1.2653168673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.13334044905,0.5549433604334365,4.0,97.0,0.7513849243,169.0,0.5664492971,179.0,1.5508612792,215.0,1.6646662956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.223623868175,0.15897158159735655,4.0,98.0,-0.32939503880000004,132.0,-0.3349557499,223.0,-0.2347943015,297.0,0.004649617500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.7218158178,1.6760527393939881,5.0,99.0,0.5734827384,173.0,-3.1273332563,193.0,-2.6215107069,213.0,-2.9784524431,292.0,-0.4552654211,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9734761564333333,1.5339438256033955,3.0,107.0,-0.5143423842,140.0,-2.6845560511,276.0,0.278469966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8502923915,0.441918490336762,3.0,109.0,-1.1551544315,115.0,-0.3434797911,286.0,-1.0522429519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.357611000725,0.4288498843192717,4.0,110.0,-0.11934065270000001,145.0,-0.9458533971,185.0,0.0267724648,272.0,-0.39202241790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1513840172333333,0.7979628788506844,3.0,113.0,-0.12718030630000002,283.0,-0.4699560625,301.0,1.0512884205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.38183761575,1.008189005029783,6.0,114.0,0.2896139404,116.0,1.0667440725,206.0,-0.9682537969,218.0,1.9305222436,222.0,0.1738076371,224.0,-0.2014084022,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4056753304999998,0.38588421078656615,2.0,125.0,-1.1328139883,289.0,-1.6785366727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.21674953763333335,0.5020115228913296,3.0,129.0,0.3745593856,161.0,0.6208949299000001,188.0,-0.3452057026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.439438841,0.5636003752624371,3.0,130.0,0.1131057168,247.0,0.1149832112,281.0,1.090227595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8842561205,0.009291404317994648,2.0,136.0,-0.8776861055,287.0,-0.8908261355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0420583567333335,0.5850102620154759,3.0,151.0,-1.6730457801,197.0,-0.517691094,225.0,-0.9354381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7071928471666666,0.5217699652231164,3.0,152.0,-0.3511318379,236.0,-1.3061263274,295.0,-0.4643203762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.18567111690000002,0.3024150588579317,3.0,157.0,0.11232466070000001,158.0,-0.49231974380000004,246.0,-0.1770182676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.11436521621666669,0.35354153063304866,6.0,160.0,0.3899064809,167.0,-0.5154956564000001,209.0,-0.30190826600000004,220.0,0.0981759833,242.0,0.0677423378,302.0,-0.4246121769,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.5214089664399999,0.779453798183153,5.0,163.0,0.5493966795,232.0,-0.07208274020000001,254.0,-0.3860161629,288.0,1.5485595356,296.0,0.9671875202,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.00015929407500001047,0.47199234300889814,4.0,164.0,-0.6017548723,230.0,-0.1468857023,274.0,0.4190095144,279.0,0.33026823650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.665013664375,1.1598073701089555,4.0,171.0,1.2697259977,189.0,0.0240313418,250.0,1.9595236641,290.0,-0.5932263461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5859406149,1.1338885606052893,4.0,175.0,-0.4616575552,198.0,1.2261375312,228.0,1.8542557014,267.0,-0.2749732178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,1.1023659483765211,3.0,176.0,-0.372434539,229.0,-0.8679079934,303.0,1.2403425323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.11593328236666671,1.0108096965063786,3.0,187.0,-0.7839979278,190.0,-0.6107576811000001,241.0,1.0469557618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.6008615193000002,1.171360058673303,4.0,195.0,2.1307618322,219.0,2.7149412779,235.0,-0.0094653332,271.0,1.5672083003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.33370957619999997,1.215336075910239,3.0,199.0,-0.37625781210000003,273.0,-0.35963945740000003,298.0,1.7370259981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9969352645,0.35273408166368353,2.0,277.0,-1.2463559256,291.0,-0.7475146034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.07305665919999997,0.6477256147977483,3.0,310.0,0.5133628078,312.0,0.37649344700000004,313.0,-0.6706862772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.13988786280000007,0.6786142411892959,3.0,311.0,-0.6715573661,314.0,-0.37256383600000004,315.0,0.6244576137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.313325499,0.619118179197355,3.0,316.0,-0.6259366072,320.0,0.3997682025,321.0,-0.7138080923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.970705052366667,0.20538360055535904,3.0,317.0,1.7345704147,318.0,2.0697264255,319.0,2.1078183169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.9836210387000001,0.21817399026839937,3.0,322.0,-1.0082254987,323.0,-1.1884497725,324.0,-0.7541878449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.8095846404666668,0.44452378623107996,3.0,325.0,-1.3224709628,326.0,-0.5708081654,327.0,-0.5354747932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08495856566666667,0.306156573509335,3.0,328.0,-0.054809497400000004,329.0,-0.12636998060000001,330.0,0.436055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.3510981664333334,0.6180586510601852,3.0,331.0,0.22983066330000002,332.0,-1.0005720063,333.0,-0.2825531563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2697632912666667,0.17916807514087935,3.0,334.0,-0.17203135120000002,335.0,-0.4765455368,336.0,-0.1607129858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.21449883283992296,3.0,337.0,-0.2476735884,338.0,0.1255959123,339.0,0.1220776761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5809740451666666,0.9300659257769347,3.0,340.0,-1.0051776,341.0,-1.2233084177,348.0,0.4855638822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8052611328000001,1.8830902584058051,3.0,342.0,-1.8982629480000002,343.0,-1.8866543235000002,344.0,1.3691338731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333347656168875e-11,0.7410495744381329,3.0,345.0,-0.768923078,346.0,0.7096114227,347.0,0.0593116552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.14250860588680364,2.0,349.0,0.1007688016,350.0,-0.1007688016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.67821135865,0.44475699571467087,2.0,351.0,0.9927020463,352.0,0.363720671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.8727830412,1.5802354417548798,3.0,353.0,3.4978361257,354.0,0.3415452177,355.0,1.7789677802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9262577002333333,1.2889786644168586,3.0,356.0,2.1451167536,357.0,-0.42293729830000004,358.0,1.0565936454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5827735745666668,0.44401635979902,3.0,359.0,0.2216760439,360.0,1.0785317271000001,361.0,0.4481129527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.2525814437999998,0.5881569564490654,3.0,362.0,0.6058610133,363.0,1.3963779684,364.0,1.7555053497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.15073219913333336,0.8403434947949696,3.0,365.0,-0.4660930434,366.0,-0.1895632452,367.0,1.107852886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7204308057333334,0.7538026641474266,3.0,368.0,1.5701049923000001,369.0,0.4591748513,370.0,0.13201257360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7226205473,0.7605314176621043,3.0,371.0,0.007974022,372.0,0.6379389512,373.0,1.5219486687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.9175046990333333,1.7561886470435137,3.0,374.0,3.9037667276,375.0,1.27831002,376.0,0.5704373495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,3.169885338866667,1.2602591595841655,3.0,377.0,2.6711407637,378.0,2.2353262366,379.0,4.6031890163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8963822008666668,0.9790195647056738,3.0,380.0,0.0787440731,381.0,0.6291241781,382.0,1.9812783514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.1458901585666668,1.5899565879107875,3.0,383.0,0.48990602790000004,384.0,2.9588824147,385.0,-0.0111179669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.20580204273333336,0.3456616752971773,3.0,386.0,0.5193634507,387.0,0.26289379220000003,388.0,-0.1648511147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.9464001730666667,1.893249026381571,3.0,389.0,1.772008488,390.0,3.9208115653,391.0,0.1463804659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.8131282275333334,1.2856015922767225,3.0,392.0,0.4801453096,393.0,1.9138115393000001,394.0,3.0454278337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.28291851768341225,3.0,395.0,-0.00320096,396.0,-0.2813044564,397.0,0.2845054164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24730846326405906,3.0,398.0,-0.1302382252,400.0,-0.15497173120000002,402.0,0.2852099564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.11626410546666666,0.2658022900219424,3.0,399.0,0.0845075556,401.0,0.3965180573,403.0,-0.1322332965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9320862476333334,1.4061131979568908,3.0,404.0,2.5556699236,406.0,0.1086170461,408.0,0.1319717732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.04049009163333336,0.5050871106286609,3.0,405.0,-0.43023967560000004,407.0,-0.22136047350000002,409.0,0.5301298742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.513400717,0.543116874375281,3.0,410.0,-0.1238258584,411.0,-1.1338047712,412.0,-0.2825715214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.9825260240666666,1.90499421116088,3.0,413.0,-0.045545902400000005,414.0,3.1806950076,415.0,-0.187571033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.5166477517308571,3.0,416.0,-0.5620920966,417.0,0.1079441837,418.0,0.454147913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2261726091666667,2.7630050256988787,3.0,419.0,-0.6320674944,420.0,-0.0906825304,421.0,4.4012678523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.1840273818994705,3.0,422.0,-0.1955245747,423.0,0.1698294977,424.0,0.025695076900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.20310658615,0.09922273129988587,2.0,425.0,-0.2732676523,426.0,-0.13294552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8307219027,0.5569685215803043,3.0,427.0,-0.7463631702,428.0,-1.4250576211000001,429.0,-0.3207449168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5364880419664926,2.0,430.0,0.3793543325,440.0,-0.3793543325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.43657917355000003,0.19778409226300983,2.0,431.0,0.5764336464,441.0,0.2967247007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.1617753887,0.32855990393720735,2.0,432.0,0.9294484526000001,442.0,1.3941023248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.816720052,0.04935943174160021,2.0,433.0,0.8516224409,443.0,0.7818176631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.45421845545,0.5574361296444867,2.0,434.0,-0.8483853228,444.0,-0.060051588100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.39682012015,0.4042877676413927,2.0,435.0,-0.6826947422,445.0,-0.1109454981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.71426113295,0.44151272050612245,2.0,436.0,1.0264577716,446.0,0.4020644943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.07126258415,0.1964639312564451,2.0,437.0,0.9323416061,447.0,1.2101835622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
