,186
abx_mega__dmso-9__1,-0.7839979278
abx_mega__ethanol-8__3,-0.3452057026
abx_mega__monac_dmso__2,0.0240313418
abx_mega__dmso-9__2,-0.6107576811000001
abx_mega__metro_dmso__4,-0.4422999473
abx_mega__ctx_h2o__4,0.2349759295
abx_mega__zeocin_h2o__3,-2.6215107069
abx_mega__bacit_h2o__5,-0.5907294407
abx_mega__reta_dmso__1,2.1307618322
abx_mega__ery_h2o__4,2.5050638434
abx_mega__ceru_ethanol__2,-0.517691094
abx_mega__fidax_dmso__2,1.2261375312
abx_mega__novo_dmso__1,-0.37625781210000003
abx_mega__naoh-6__4,-0.6234709258000001
abx_mega__amyc-d_dmso__8,0.9705105285000001
abx_mega__chl_dmso__3,0.2087193159
abx_mega__nal_naoh__7,2.1785752022000002
abx_mega__teix_dmso__9,-0.0648098694
abx_mega__ery_dmso__3,-1.5742698289
abx_mega__tmp_dmso__3,-0.9682537969
abx_mega__sxt_dmso__3,-0.366727517
abx_mega__polmyx_h2o__4,-0.5772614614
abx_mega__mem_dmso__3,-0.30190826600000004
abx_mega__nal_naoh__8,-0.3309672822
abx_mega__pen_h2o__3,1.1596972852
abx_mega__van_dmso__5,0.2207735151
abx_mega__zeocin_h2o__4,-2.9784524431
abx_mega__h2o-6__2,0.7253963459
abx_mega__tet_h2o__4,1.6646662956
abx_mega__nor_naoh__4,-0.40092718860000004
abx_mega__cip_naoh__4,1.4197730604
abx_mega__tmp_dmso__4,1.9305222436
abx_mega__reta_dmso__2,2.7149412779
abx_mega__mem_dmso__4,0.0981759833
abx_mega__dox_dmso__5,0.4693891679
abx_mega__tmp_dmso__5,0.1738076371
abx_mega__flavo_dmso__3,-0.2347943015
abx_mega__tmp_dmso__6,-0.2014084022
abx_mega__ceru_ethanol__3,-0.9354381961
abx_mega__teix_dmso__10,0.4951026552
abx_mega__novo_h2o__7,0.5282147321
abx_mega__fidax_dmso__3,1.8542557014
abx_mega__h2o-1a__2,-0.8679079934
abx_mega__dcs_h2o__2,-0.1468857023
abx_mega__cst_h2o__4,1.2334509053
abx_mega__van_h2o__2,-0.07208274020000001
abx_mega__pen_h2o__4,0.333476899
abx_mega__h2o-8b__2,-0.4264678327
abx_mega__reta_dmso__3,-0.0094653332
abx_mega__dmso-7__2,-1.3061263274
abx_mega__rfp_h2o__2,0.4001392661
abx_mega__rif_dmso__6,-0.7796267563
abx_mega__sxt_dmso__4,1.1949146033
abx_mega__cip_naoh__5,-0.3797991995
abx_mega__dmso-9__3,1.0469557618
abx_mega__mem_dmso__5,0.0677423378
abx_mega__tric_h2o__2,-1.8582236396
abx_mega__phos_h2o__6,0.060356325100000004
abx_mega__h2o-7__2,-0.147909813
abx_mega__h2o-10__3,-0.1770182676
abx_mega__h2o-8a__2,0.1149832112
abx_mega__thio_dmso__3,0.34956144040000003
abx_mega__lzd_dmso__3,0.44359527120000003
abx_mega__monac_dmso__3,1.9595236641
abx_mega__polmyx_h2o__5,-0.2164136178
abx_mega__naoh-6__5,-0.0023119214
abx_mega__teix_dmso__11,0.2979045571
abx_mega__van_h2o__3,-0.3860161629
abx_mega__teix_dmso__12,-0.4745688777
abx_mega__dox_dmso__6,0.2987425548
abx_mega__teix_dmso__13,-0.25481031800000004
abx_mega__h2o-7__3,0.4075089418
abx_mega__str_h2o__4,-0.0396771333
abx_mega__tec_h2o__3,-0.2044024954
abx_mega__phos_h2o__7,-0.1981671793
abx_mega__chl_h2o__5,1.5396041967
abx_mega__polmyx_h2o__6,-1.1885973449
abx_mega__teix_dmso__14,-0.20230872200000002
abx_mega__rif_dmso__7,0.7848659918
abx_mega__ramo_h2o__3,0.20048579090000002
abx_mega__fidax_dmso__4,-0.2749732178
abx_mega__teix_dmso__15,-0.5259439066
abx_mega__thio_dmso__4,1.5309381749000002
abx_mega__rif_dmso__8,1.1413167815
abx_mega__reta_dmso__4,1.5672083003
abx_mega__inh_h2o__4,-0.39202241790000003
abx_mega__novo_dmso__2,-0.35963945740000003
abx_mega__dcs_h2o__3,0.4190095144
abx_mega__h2o-8b__3,0.2648054892
abx_mega__valin_dmso__3,0.278469966
abx_mega__h2o-2__1,-1.2463559256
abx_mega__cro_h2o__4,0.0133298136
abx_mega__dcs_h2o__4,0.33026823650000003
abx_mega__str_h2o__5,-0.6410905164
abx_mega__h2o-8a__3,1.090227595
abx_mega__dox_dmso__7,-0.4237674426
abx_mega__doxo_dmso__2,-0.4699560625
abx_mega__teix_dmso__16,0.058616795400000005
abx_mega__rfp_h2o__3,1.2653168673000001
abx_mega__ethanol-10__3,-1.0522429519
abx_mega__naoh-2__2,-0.8908261355
abx_mega__van_h2o__4,1.5485595356
abx_mega__sacet_h2o__2,-1.6785366727
abx_mega__monac_dmso__4,-0.5932263461
abx_mega__h2o-2__2,-0.7475146034
abx_mega__zeocin_h2o__5,-0.4552654211
abx_mega__nor_naoh__5,1.1624746057
abx_mega__naoh-9__2,0.0437655407
abx_mega__dmso-7__3,-0.4643203762
abx_mega__van_h2o__5,0.9671875202
abx_mega__flavo_dmso__4,0.004649617500000001
abx_mega__novo_dmso__3,1.7370259981
abx_mega__polmyx_h2o__7,2.0154981952
abx_mega__teix_dmso__17,-0.3023638723
abx_mega__doxo_dmso__3,1.0512884205
abx_mega__mem_dmso__6,-0.4246121769
abx_mega__h2o-1a__3,1.2403425323000001
abx_mega__bacit_dmso__3,1.6094413071
abx_mega__dox_dmso__8,-0.7136966245
abx_mega__teix_dmso__18,-0.6580593181000001
abx_mega__h2o-6__3,-0.2706385253
abx_mega__pen_h2o__5,1.5979468896
abx_mega__lzd_dmso__4,2.2600804876
abx_mega__daro__1,0.5133628078
abx_mega__solv__1,-0.6715573661
abx_mega__daro__2,0.37649344700000004
abx_mega__daro__3,-0.6706862772000001
abx_mega__solv__2,-0.37256383600000004
abx_mega__solv__3,0.6244576137
abx_mega__dmso-4__1,-0.6259366072
abx_mega__kirr_dmso__1,1.7345704147
abx_mega__kirr_dmso__2,2.0697264255
abx_mega__kirr_dmso__3,2.1078183169
abx_mega__dmso-4__2,0.3997682025
abx_mega__dmso-4__3,-0.7138080923
ackA_pta__dnaA46_del_ackA__1,-1.0082254987
ackA_pta__dnaA46_del_ackA__2,-1.1884497725
ackA_pta__dnaA46_del_ackA__3,-0.7541878449
ackA_pta__dnaA46_del_pta__1,-1.3224709628
ackA_pta__dnaA46_del_pta__2,-0.5708081654
ackA_pta__dnaA46_del_pta__3,-0.5354747932
ackA_pta__dnaA46__1,-0.054809497400000004
ackA_pta__dnaA46__2,-0.12636998060000001
ackA_pta__dnaA46__3,0.436055175
ackA_pta__del_ackA__1,0.22983066330000002
ackA_pta__del_ackA__2,-1.0005720063
ackA_pta__del_ackA__3,-0.2825531563
ackA_pta__del_pta__1,-0.17203135120000002
ackA_pta__del_pta__2,-0.4765455368
ackA_pta__del_pta__3,-0.1607129858
ackA_pta__wt__1,-0.2476735884
ackA_pta__wt__2,0.1255959123
ackA_pta__wt__3,0.1220776761
anticancer__5fu__1,-1.0051776
anticancer__5fu__2,-1.2233084177
anticancer__cap__1,-1.8982629480000002
anticancer__cap__2,-1.8866543235000002
anticancer__cap__3,1.3691338731
anticancer__wt__1,-0.768923078
anticancer__wt__2,0.7096114227
anticancer__wt__3,0.0593116552
anticancer__5fu__3,0.4855638822
bio_pln__aero_pln__1,0.1007688016
bio_pln__aero_pln__2,-0.1007688016
bio_pln__anaero_pln__1,0.9927020463
bio_pln__anaero_pln__2,0.363720671
biocide__bzcl_12h__1,3.4978361257
biocide__bzcl_12h__2,0.3415452177
biocide__bzcl_12h__3,1.7789677802
biocide__etoh_12h__1,2.1451167536
biocide__etoh_12h__2,-0.42293729830000004
biocide__etoh_12h__3,1.0565936454
biocide__gluald_12h__1,0.2216760439
biocide__gluald_12h__2,1.0785317271000001
biocide__gluald_12h__3,0.4481129527
biocide__h2o2_12h__1,0.6058610133
biocide__h2o2_12h__2,1.3963779684
biocide__h2o2_12h__3,1.7555053497
biocide__2ppoh_12h__1,-0.4660930434
biocide__2ppoh_12h__2,-0.1895632452
biocide__2ppoh_12h__3,1.107852886
biocide__paa_12h__1,1.5701049923000001
biocide__paa_12h__2,0.4591748513
biocide__paa_12h__3,0.13201257360000002
biocide__phe_12h__1,0.007974022
biocide__phe_12h__2,0.6379389512
biocide__phe_12h__3,1.5219486687
biocide__pvp-i_12h__1,3.9037667276
biocide__pvp-i_12h__2,1.27831002
biocide__pvp-i_12h__3,0.5704373495
biocide__bleach_12h__1,2.6711407637
biocide__bleach_12h__2,2.2353262366
biocide__bleach_12h__3,4.6031890163
biocide__chx_12h__1,0.0787440731
biocide__chx_12h__2,0.6291241781
biocide__chx_12h__3,1.9812783514
biocide__bzcl_30m__1,0.48990602790000004
biocide__bzcl_30m__2,2.9588824147
biocide__bzcl_30m__3,-0.0111179669
biocide__phe_30m__1,0.5193634507
biocide__phe_30m__2,0.26289379220000003
biocide__phe_30m__3,-0.1648511147
biocide__pvp-i_30m__1,1.772008488
biocide__pvp-i_30m__2,3.9208115653
biocide__pvp-i_30m__3,0.1463804659
biocide__ctrl_12h__1,0.4801453096
biocide__ctrl_12h__2,1.9138115393000001
biocide__ctrl_12h__3,3.0454278337
biocide__ctrl_30m__1,-0.00320096
biocide__ctrl_30m__2,-0.2813044564
biocide__ctrl_30m__3,0.2845054164
clpP__wt__1,-0.1302382252
clpP__wt_DPTA__1,0.0845075556
clpP__wt__2,-0.15497173120000002
clpP__wt_DPTA__2,0.3965180573
clpP__wt__3,0.2852099564
clpP__wt_DPTA__3,-0.1322332965
clpP__delclpP__1,2.5556699236
clpP__delclpP_DPTA__1,-0.43023967560000004
clpP__delclpP__2,0.1086170461
clpP__delclpP_DPTA__2,-0.22136047350000002
clpP__delclpP__3,0.1319717732
clpP__delclpP_DPTA__3,0.5301298742
colombos2__delydcR__1,-0.1238258584
colombos2__delydcR__2,-1.1338047712
colombos2__delydcR__3,-0.2825715214
colombos2__delyjiR__1,-0.045545902400000005
colombos2__delyjiR__2,3.1806950076
colombos2__delyjiR__3,-0.187571033
colombos2__wt__1,-0.5620920966
colombos2__wt__2,0.1079441837
colombos2__wt__3,0.454147913
crp_k100__ar1_ar2__1,-0.6320674944
crp_k100__ar1_ar2__2,-0.0906825304
crp_k100__ar1_ar2__3,4.4012678523
crp_k100__wt__1,-0.1955245747
crp_k100__wt__2,0.1698294977
crp_k100__wt__3,0.025695076900000002
crp_k100__K100Q__1,-0.2732676523
crp_k100__K100Q__2,-0.13294552
crp_k100__K100R__1,-0.7463631702
crp_k100__K100R__2,-1.4250576211000001
crp_k100__K100R__3,-0.3207449168
csrA__wt_t00__1,0.3793543325
csrA__wt_t02_30__1,0.5764336464
csrA__wt_t05__1,0.9294484526000001
csrA__wt_t10__1,0.8516224409
csrA__wt_t15__1,-0.8483853228
csrA__delcsrA_t00__1,-0.6826947422
csrA__delcsrA_t02_30__1,1.0264577716
csrA__delcsrA_t05__1,0.9323416061
csrA__delcsrA_t10__1,0.8413960993
csrA__delcsrA_t15__1,0.4840072683
csrA__wt_t00__2,-0.3793543325
csrA__wt_t02_30__2,0.2967247007
csrA__wt_t05__2,1.3941023248
csrA__wt_t10__2,0.7818176631
csrA__wt_t15__2,-0.060051588100000004
csrA__delcsrA_t00__2,-0.1109454981
csrA__delcsrA_t02_30__2,0.4020644943
csrA__delcsrA_t05__2,1.2101835622000001
csrA__delcsrA_t10__2,0.7008651032000001
csrA__delcsrA_t15__2,-1.9205032383
cstr_pfr__str_0005m__1,0.8896892609
cstr_pfr__str_0010m__1,0.2802807357
cstr_pfr__str_0025m__1,0.2815804514
cstr_pfr__str_0045m__1,-0.0141312196
cstr_pfr__str_0075m__1,-0.2992770151
cstr_pfr__str_0120m__1,0.4022099006
cstr_pfr__str_0210m__1,0.4637494475
cstr_pfr__str_0330m__1,0.4016501749
cstr_pfr__str_1500m__1,1.0443710372
cstr_pfr__str_1560m__1,-0.3605159146
cstr_pfr__str_1680m__1,0.7234145339
cstr_pfr__str_ref1__1,-0.2345879122
cstr_pfr__str_ref2__1,-0.0938436215
cstr_pfr__str_ref3__1,-0.2511781522
cstr_pfr__pfr_P5_0005m__1,-0.2040579673
cstr_pfr__pfr_P5_0010m__1,0.30867612380000004
cstr_pfr__pfr_P5_0025m__1,-0.3026858353
cstr_pfr__pfr_P3_0025m__1,0.7163659695
cstr_pfr__pfr_P1_0025m__1,-0.2745570351
cstr_pfr__pfr_P5_0045m__1,0.1883328812
cstr_pfr__pfr_P5_0120m__1,1.2590781462
cstr_pfr__pfr_P3_0120m__1,0.2107838109
cstr_pfr__pfr_P1_0120m__1,0.5915926948
cstr_pfr__pfr_P5_0210m__1,-0.0557619077
cstr_pfr__pfr_P5_1500m__1,0.0985361553
cstr_pfr__pfr_P3_1680m__1,0.5306462176
cstr_pfr__pfr_P5_1680m__1,0.0435993641
cstr_pfr__pfr_P1_1680m__1,0.3439231001
cstr_pfr__str_0005m__2,0.5188064051
cstr_pfr__str_0010m__2,0.3407293804
cstr_pfr__str_0025m__2,0.3376951823
cstr_pfr__str_0045m__2,0.0666733217
cstr_pfr__str_0075m__2,0.0234870701
cstr_pfr__str_0120m__2,0.5607101502
cstr_pfr__str_0210m__2,0.4227472316
cstr_pfr__str_0330m__2,0.2436193945
cstr_pfr__str_1500m__2,0.5982234484
cstr_pfr__str_1560m__2,0.2367317263
cstr_pfr__str_1680m__2,-0.1657836523
cstr_pfr__str_ref1__2,0.2345879122
cstr_pfr__str_ref2__2,-0.2937408548
cstr_pfr__str_ref3__2,-0.1209431952
cstr_pfr__pfr_P5_0005m__2,1.4443680044
cstr_pfr__pfr_P5_0010m__2,0.1134121198
cstr_pfr__pfr_P5_0025m__2,1.3359078157
cstr_pfr__pfr_P3_0025m__2,0.6133659292
cstr_pfr__pfr_P1_0025m__2,0.028960565900000002
cstr_pfr__pfr_P5_0045m__2,-0.2666662962
cstr_pfr__pfr_P5_0120m__2,0.1678675081
cstr_pfr__pfr_P3_0120m__2,0.9495231798
cstr_pfr__pfr_P1_0120m__2,0.2839019611
cstr_pfr__pfr_P5_0210m__2,0.3640850255
cstr_pfr__pfr_P5_1500m__2,0.3564295308
cstr_pfr__pfr_P3_1680m__2,0.0057182244
cstr_pfr__pfr_P5_1680m__2,0.14869910050000001
cstr_pfr__pfr_P1_1680m__2,-0.30108599010000003
darobactin__daro_30m__1,-0.7447991519
darobactin__daro_30m__2,-1.2462546737
darobactin__solv_1h__1,-1.5787638828000001
darobactin__solv_1h__2,-2.0751388768
darobactin__daro_1h__1,0.1789698489
darobactin__solv_1h__3,-2.6939333642000003
darobactin__daro_1h__2,0.36720475900000005
darobactin__daro_1h__3,-1.4792383368
darobactin__daro_30m__3,-0.9953061671000001
darobactin__solv_30m__1,-1.161107377
darobactin__solv_15m__1,-0.7996977229000001
darobactin__solv_15m__2,1.7546641158
darobactin__daro_15m__1,-0.2650770938
darobactin__solv_15m__3,-0.9549663929000001
darobactin__daro_15m__2,-1.5055527871
darobactin__daro_15m__3,-1.3665404267
darobactin__solv_30m__2,-1.2611180242
darobactin__solv_30m__3,-0.8330833470000001
ddp__pNT3_aroP__1,0.3092234652
ddp__pNT3_aroP__2,0.4116500012
ddp__pNT3_bamC__1,0.49145625940000004
ddp__pNT3_bamC__2,0.0485990958
ddp__pNT3_cusA__1,-0.15719165670000002
ddp__pNT3_cusA__2,-0.4827839434
ddp__pNT3_hemX__1,-0.06456338660000001
ddp__pNT3_hemX__2,0.2278879721
ddp__pNT3_empty__1,0.0664857801
ddp__pNT3_empty__2,-0.0664857801
ddp__pNT3_topA__1,0.2813842766
ddp__pNT3_topA__2,1.5182604963
ddp__pNT3_yicR__1,-0.5858091302
ddp__pNT3_yicR__2,-0.93078123
ddp__pNT3_yqjD__1,-0.1437530515
ddp__pNT3_yqjD__2,0.0383161525
ecomics__del_gabT__1,-0.1990251194
ecomics__del_gabT__2,0.1990251194
ecomics__del_putP__1,-4.2674344064
ecomics__del_putP__2,-5.3553491316
ecomics__del_entF__1,-5.267802132
ecomics__del_entF__2,-0.0908129657
ecomics__del_entF__3,-4.233519644
ecomics__del_cysA__1,-5.4369649347
ecomics__del_cysA__2,-4.9007977729
elyC__wt_21C__1,0.16720877750000002
elyC__wt_21C__2,0.3498393822
elyC__wt_21C__3,0.24864155070000002
elyC__wt_37C__1,-0.17192014190000002
elyC__wt_37C__2,0.3097329965
elyC__wt_37C__3,-0.1378128546
elyC__delelyC_21C__1,0.0055397524
elyC__delelyC_21C__2,0.1589819413
elyC__delelyC_21C__3,0.17206388720000002
elyC__delelyC_37C__1,0.0038534497000000003
elyC__delelyC_37C__2,0.36414223960000003
elyC__delelyC_37C__3,-0.0036504557
evo_acid_w__F9_2__1,-0.1745181612
evo_acid_w__F11_1__1,0.2996455079
evo_acid_w__F11_1__2,0.6480394462
evo_acid_w__F11_1__3,0.4624879503
evo_acid_w__wt__1,0.4350438488
evo_acid_w__F11_2__1,-0.3350600946
evo_acid_w__B11_2__1,0.2775732374
evo_acid_w__F11_2__2,0.5321244279
evo_acid_w__wt__2,0.0898959064
evo_acid_w__B11_1__1,0.25502182090000003
evo_acid_w__H9_1__1,0.8835825427
evo_acid_w__H9_2__1,0.3584835266
evo_acid_w__B11_2__2,-0.3072792394
evo_acid_w__wt__3,0.0058479837
evo_acid_w__H9_2__2,1.4947109101
evo_acid_w__B11_2__3,0.2935776154
evo_acid_w__F11_2__3,0.6073984117
evo_acid_w__F9_2__2,-0.2337785564
evo_acid_w__wt__4,0.2680939804
evo_acid_w__wt__5,-0.2751490313
evo_acid_w__wt__6,0.517699152
evo_acid_w__H9_1__2,1.0176861785
evo_acid_w__F9_1__1,-0.1072445563
evo_acid_w__F9_1__2,0.1217704451
evo_acid_w__B11_1__2,0.3403084599
evo_acid_w__H9_2__3,1.1502945288
evo_acid_w__wt__7,-0.6478810367
evo_acid_w__F9_1__3,0.47470274630000003
evo_acid_w__F9_2__3,-0.2680134728
evo_acid_w__wt__8,-0.29492587470000003
evo_acid_w__B11_1__3,0.4118831174
evo_acid_w__wt__9,-0.09862492860000001
evo_bz__c3_1_bz__1,-0.43806233120000004
evo_bz__c3_1_bz__2,-0.323483065
evo_bz__c3_1_bz__3,-0.39988125150000003
evo_bz__c3_1_bz__4,-0.4400830692
evo_bz__g5_1_bz__1,0.36444927660000004
evo_bz__g5_1_bz__2,0.6847059197
evo_bz__g5_1_bz__3,-0.2904321421
evo_bz__g5_1_bz__4,-0.4117488985
evo_bz__g5_1_bz__5,0.043858585000000005
evo_bz__g5_1_bz__6,0.3280910634
evo_bz__w3110d13__1,0.3609405768
evo_bz__w3110d13__2,-0.1363219679
evo_bz__w3110d13__3,-0.31255209770000003
evo_bz__w3110d13__4,-0.3088431273
evo_bz__w3110d13__5,0.1196184301
evo_bz__w3110d13__6,0.2771581859
evo_bz__w3110d13_bz__1,-1.1581150724
evo_bz__w3110d13_bz__2,-0.5921853579
evo_bz__w3110d13_bz__3,-0.21582123250000002
evo_bz__w3110d13_bz__4,-1.1806980073
evo_bz__c3_1_bz__5,-0.2337245305
evo_bz__c3_1_bz__6,-0.7700320496
evo_bz__g5_2_bz__1,0.3733762082
evo_bz__g5_2_bz__2,0.31276202270000003
evo_bz__g5_2_bz__3,0.16299843090000002
