,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15032160039766046,2.0,0.0,0.10629342300000012,1.0,-0.10629342300000012,,,,,,,,
1,fur__wt_dpd,-0.778293111,0.2064520690284356,2.0,2.0,-0.924276769,3.0,-0.632309453,,,,,,,,
2,fur__wt_fe,-0.4189917165,0.05645556733738684,2.0,4.0,-0.458911831,5.0,-0.379071602,,,,,,,,
3,fur__delfur_dpd,-0.623203334,0.43354526240800284,2.0,6.0,-0.929766129,7.0,-0.316640539,,,,,,,,
4,fur__delfur_fe2,0.3372071500000001,0.4338307525282663,2.0,8.0,0.6439718170000002,9.0,0.030442483000000083,,,,,,,,
5,acid__wt_ph5,-0.27158037099999977,0.2648013128735673,2.0,10.0,-0.08433756699999972,11.0,-0.4588231749999998,,,,,,,,
6,acid__delgadx_ph5,-0.30495422400000005,,1.0,12.0,-0.30495422400000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.06511616349999982,0.1346140823883403,2.0,13.0,0.030070367000000212,14.0,-0.16030269399999986,,,,,,,,
8,acid__delgade_ph5,-0.06426623899999984,0.19792651509458137,2.0,15.0,0.0756889420000002,16.0,-0.20422141999999988,,,,,,,,
9,oxidative__wt_pq,0.09819050800000029,0.40948439288635785,2.0,17.0,-0.1913586829999998,18.0,0.3877396990000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.06066685399999988,0.42921053520476965,2.0,19.0,0.2428308260000001,20.0,-0.3641645339999999,,,,,,,,
11,oxidative__delsoxr_pq,0.10770325550000005,0.4964932904629866,2.0,21.0,0.4587770280000001,22.0,-0.24337051699999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.23286171299999991,0.47524782245207126,2.0,23.0,0.10318924500000004,24.0,-0.5689126709999999,,,,,,,,
13,nac_ntrc__wt_csn,0.09675197000000013,0.2955114822253036,2.0,25.0,-0.11220620299999996,26.0,0.3057101430000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3880730444999999,0.6511492249125098,2.0,27.0,-0.848505077,28.0,0.07235898800000018,,,,,,,,
15,nac_ntrc__wt_gln,0.4089244000000001,0.2139131062301255,2.0,29.0,0.5601838080000001,30.0,0.25766499200000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.13535934449999987,1.247396574276808,2.0,31.0,0.7466832320000001,32.0,-1.0174019209999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6645615345000001,0.6596059377585748,2.0,33.0,-1.130973366,34.0,-0.19814970300000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5253959609999999,0.2216137013097864,2.0,35.0,-0.6821005119999999,36.0,-0.36869140999999983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0345166890000002,0.04033411184678742,2.0,37.0,-1.005996165,38.0,-1.063037213,,,,,,,,
20,misc__wt_no_te,0.0739602585000001,0.13953266058973143,2.0,39.0,0.17262474900000013,40.0,-0.024704231999999937,,,,,,,,
21,misc__bw_delcbl,-0.770683506,0.2938943205314484,2.0,41.0,-0.5628688390000001,42.0,-0.978498173,,,,,,,,
22,misc__bw_delfabr,-0.8276946854999998,0.3613356176152888,2.0,43.0,-1.0831975509999998,44.0,-0.5721918199999998,,,,,,,,
23,misc__bw_delfadr,-0.3666532929999998,0.20446533797539346,2.0,45.0,-0.5112321199999998,46.0,-0.2220744659999998,,,,,,,,
24,misc__nitr_031,-0.07487531199999986,,1.0,47.0,-0.07487531199999986,,,,,,,,,,
25,omics__wt_glu,0.5337347515000002,0.2835764114205254,2.0,48.0,0.734253555,49.0,0.3332159480000003,,,,,,,,
26,omics__wt_gly,-0.5421581914999999,0.37861696086516516,2.0,50.0,-0.27443557099999993,51.0,-0.8098808119999998,,,,,,,,
27,omics__wt_thr,1.2149525910000003,0.10142428259513388,2.0,52.0,1.2866703890000002,53.0,1.1432347930000004,,,,,,,,
28,omics__bw_ac,-0.04420149449999991,0.5967058564931029,2.0,54.0,-0.4661362519999999,55.0,0.3777332630000001,,,,,,,,
29,omics__bw_fum,-0.2457127429999999,0.11270818512907821,2.0,56.0,-0.1660160209999999,57.0,-0.3254094649999999,,,,,,,,
30,omics__bw_glc,-0.23372862799999983,0.1510056060003054,2.0,58.0,-0.12695153999999986,59.0,-0.3405057159999998,,,,,,,,
31,omics__bw_pyr,0.020976969000000123,0.07660085780694878,2.0,60.0,0.0751419550000001,61.0,-0.03318801699999985,,,,,,,,
32,ompr__wt_nacl,-0.9784489924999998,0.19930545322096135,2.0,62.0,-0.8375187549999998,63.0,-1.1193792299999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.791598162,0.4090476865667239,2.0,64.0,-1.080838555,65.0,-0.5023577690000001,,,,,,,,
34,minspan__wt_ade,0.6596838030000001,,1.0,66.0,0.6596838030000001,,,,,,,,,,
35,minspan__wt_glc,0.13190799800000005,0.2715413241852579,3.0,67.0,-0.11145734399999996,68.0,0.4248059529999999,69.0,0.08237538500000019,,,,,,
36,minspan__wt_glc_anaero,0.11686929650000011,0.25978064188800154,2.0,70.0,-0.06682335699999986,71.0,0.3005619500000001,,,,,,,,
37,minspan__wt_trp,0.72523239,,1.0,72.0,0.72523239,,,,,,,,,,
