,b3050
p1k_00001,0.10629342300000012
p1k_00002,-0.10629342300000012
p1k_00003,-0.924276769
p1k_00004,-0.632309453
p1k_00005,-0.458911831
p1k_00006,-0.379071602
p1k_00007,-0.929766129
p1k_00008,-0.316640539
p1k_00009,0.6439718170000002
p1k_00010,0.030442483000000083
p1k_00011,-0.08433756699999972
p1k_00012,-0.4588231749999998
p1k_00014,-0.30495422400000005
p1k_00015,0.030070367000000212
p1k_00016,-0.16030269399999986
p1k_00017,0.0756889420000002
p1k_00018,-0.20422141999999988
p1k_00019,-0.1913586829999998
p1k_00020,0.3877396990000004
p1k_00021,0.2428308260000001
p1k_00022,-0.3641645339999999
p1k_00023,0.4587770280000001
p1k_00024,-0.24337051699999998
p1k_00025,0.10318924500000004
p1k_00026,-0.5689126709999999
p1k_00027,-0.11220620299999996
p1k_00028,0.3057101430000002
p1k_00029,-0.848505077
p1k_00030,0.07235898800000018
p1k_00031,0.5601838080000001
p1k_00032,0.25766499200000004
p1k_00033,0.7466832320000001
p1k_00034,-1.0174019209999998
p1k_00035,-1.130973366
p1k_00036,-0.19814970300000007
p1k_00037,-0.6821005119999999
p1k_00038,-0.36869140999999983
p1k_00039,-1.005996165
p1k_00040,-1.063037213
p1k_00041,0.17262474900000013
p1k_00042,-0.024704231999999937
p1k_00043,-0.5628688390000001
p1k_00044,-0.978498173
p1k_00045,-1.0831975509999998
p1k_00046,-0.5721918199999998
p1k_00047,-0.5112321199999998
p1k_00048,-0.2220744659999998
p1k_00049,-0.07487531199999986
p1k_00050,0.734253555
p1k_00051,0.3332159480000003
p1k_00052,-0.27443557099999993
p1k_00053,-0.8098808119999998
p1k_00054,1.2866703890000002
p1k_00055,1.1432347930000004
p1k_00056,-0.4661362519999999
p1k_00057,0.3777332630000001
p1k_00058,-0.1660160209999999
p1k_00059,-0.3254094649999999
p1k_00060,-0.12695153999999986
p1k_00061,-0.3405057159999998
p1k_00062,0.0751419550000001
p1k_00063,-0.03318801699999985
p1k_00064,-0.8375187549999998
p1k_00065,-1.1193792299999998
p1k_00066,-1.080838555
p1k_00067,-0.5023577690000001
p1k_00068,0.6596838030000001
p1k_00070,-0.11145734399999996
p1k_00071,0.4248059529999999
p1k_00072,0.08237538500000019
p1k_00073,-0.06682335699999986
p1k_00074,0.3005619500000001
p1k_00075,0.72523239
p1k_00077,0.523917355
p1k_00078,0.924120378
p1k_00079,0.3879822559999999
p1k_00080,1.3005532030000002
p1k_00081,0.8982358290000003
p1k_00082,0.018870217999999998
p1k_00083,0.08525215000000007
p1k_00084,-0.8225437489999998
p1k_00085,0.007195518000000067
p1k_00086,-0.01117507799999995
p1k_00087,-0.1432331769999997
p1k_00088,-0.9297321590000001
p1k_00089,0.009141661000000134
p1k_00090,-0.3483285509999998
