,b4584
SRX1125282,-0.0994858757
SRX1125283,-0.6545036906
SRX1125284,-1.0466759414
SRX1125285,-0.46167569410000003
SRX1125286,-0.8049677517
SRX1125287,-0.9062599299
SRX1125288,0.3567673354
SRX1125289,0.1911312053
SRX1125290,-0.4280217522
SRX1125291,-0.4602992939
SRX1125292,-0.7465327368
SRX1125293,-0.034146217900000005
SRX1125294,-0.2572814597
SRX1125295,0.25747986100000003
SRX1125296,0.024068614800000002
SRX1125297,0.038519330500000004
SRX1125298,-0.6059680185
SRX1125299,-0.6943941991
SRX5694250,-0.3346244907
SRX5694251,-0.8375524298
SRX5694252,-1.9703702114000001
SRX5694253,0.0719501271
SRX5694254,0.2840751787
SRX5694255,-2.1981746416
SRX5694256,-1.2533264848
SRX5694257,-0.6084004350000001
SRX5694258,-0.3349056795
SRX5694259,-1.4233245921
SRX5694260,-0.9263860283
SRX5694261,-2.520278276
SRX5694262,-0.15849050010000001
SRX5694263,-0.5814238888000001
SRX5694264,-0.49905942400000003
SRX5694265,-1.2269552293000001
SRX5694267,-0.2107997503
SRX5694268,-1.3591164179000002
SRX5694269,-0.8090023831
SRX5694271,-0.28981184200000004
SRX5694273,-1.6886393028
SRX5694274,-0.9569742644
SRX5694275,-2.1258670596
SRX5694276,-1.0486825047
SRX5694277,-0.5616407373
SRX5694278,-2.6662430162
SRX5694279,-1.9296929418
SRX5694280,-2.2217722852
SRX5694281,-1.3804897066000001
SRX5694282,-1.2228195405
SRX5694283,-1.8709724542
SRX5694284,-1.4585517377000001
SRX5694285,-1.3397761752
SRX5694286,-1.4948919852
SRX5694287,-0.9982469261
SRX5694288,-0.5218203134
SRX5694289,0.1715542898
SRX5694290,-0.7411484814
SRX5694291,-2.149364536
SRX5694292,-1.1520934374
SRX5694293,-0.2587915163
SRX5694294,0.3920033269
SRX5694295,-4.1716005185
SRX5694296,-0.19252587140000002
SRX5694297,-0.4299014614
SRX5694298,-1.5602097997
SRX5694299,0.3190121567
SRX5694300,0.1072112244
SRX5694301,-1.4145896736
SRX5694302,-1.0534566682
SRX5694303,-0.9747454819
SRX5694304,-0.5505484961
SRX5694305,-0.054120097400000004
SRX5694306,-0.5982899436
SRX5694307,-0.3911658315
SRX5694308,-0.4299156557
SRX5694309,-1.4330942115
SRX5694310,-3.0622033617
SRX5694311,-1.3064849941
SRX5694312,-0.0647864845
SRX5694313,-0.47769327580000004
SRX5694315,-1.441628844
SRX5694317,-1.1983936928
SRX5694319,-0.6876503038
SRX5694320,-2.717030045
SRX5694321,0.4947963708
SRX5694322,0.47030289820000004
SRX5694323,0.7674879404
SRX5694324,-0.7059915176
SRX5694325,-1.0770134782
SRX5694326,-1.4513821783
SRX5694327,-1.994989327
SRX5694328,-0.5118468639
SRX5694329,0.774150306
SRX5694330,-1.5061615076
SRX5694331,-0.20496320510000002
SRX5694332,0.4068346929
SRX5694334,-1.1819931366
SRX5694335,0.0381708931
SRX5694336,-0.45768384630000003
SRX5694337,-0.5926929854
SRX5694338,-1.9265494215999999
SRX5694339,-0.9469131713000001
SRX5694340,-2.9051063117
SRX5694341,-0.6134777248000001
SRX5694342,-0.46423377180000003
SRX5694343,1.6887492113
SRX5694344,0.0849907231
SRX5694345,-0.2855558154
SRX5694346,1.0559448623
SRX5694347,-0.07360293400000001
SRX5694348,-2.055004848
SRX5694349,-2.1991401989
SRX5694350,-0.4720852039
SRX5694351,-0.3085203429
SRX5694352,-2.9066946087
SRX5694353,-0.7462628295
SRX5694354,-1.7934711023
SRX5694356,-0.7212662854
SRX5694357,0.0909765025
SRX5694358,-1.2385284764
SRX5694359,-1.8693395237
SRX5694360,-1.658409559
SRX5694361,0.2124584589
SRX5694362,-0.4420236575
SRX5694363,-0.8772088317000001
SRX5694364,-2.0652164523
SRX5694365,0.2042409694
SRX5694366,-0.8342009419
SRX5694367,-0.7947160151
SRX5694368,-1.1846234503
SRX5694369,-1.4621132118
SRX5694370,-1.3043851761
SRX5694371,-1.1375520078
SRX5694372,-1.8254100876
SRX5694373,0.2064181977
SRX5694374,-2.5775809946
SRX5694375,-1.9740445881
SRX5694376,-1.2147534846
SRX5694377,-3.0397722735
SRX5694378,-2.1649808027
SRX5694379,-3.4009724315
SRX5694380,1.1074023464
SRX5694381,0.14752556890000001
SRX5694382,0.5858451971
SRX5694383,-2.1133548407
SRX5694384,-0.2622853994
SRX5694385,-0.8601821733
SRX5694386,-1.8544664006
SRX5694387,-1.2704027897
SRX5694388,-0.4672696021
SRX5694389,-1.9094338842
SRX5694390,-1.627079643
SRX5694391,-1.1433149499
SRX5694392,-1.4809594686
SRX5694393,-0.44666854800000005
SRX5694394,-1.3272146568
SRX5694395,-0.21308032840000002
SRX5694396,-0.5559541872
SRX5694397,-2.0355779822
SRX5694398,-1.925466018
SRX5694399,0.09338392820000001
SRX5694400,-1.8273095270000002
SRX5694401,-0.5377208025
SRX5694402,-2.0690843272
SRX5694403,-0.5128854835000001
SRX5694404,-1.3826946852
SRX5694405,0.2594859892
SRX5694406,-0.9663539597
SRX5694407,-0.8529774814000001
SRX5694408,-1.3404279896
SRX5694409,-0.3008755064
SRX5694410,0.4149085965
SRX5694411,-1.0439698107
SRX5694412,-2.7658199701
SRX5694413,1.5289185269
SRX5694414,0.40251930150000004
SRX5694415,-1.8722503244
SRX5694416,0.2737040571
SRX5694417,0.11138905160000001
SRX5694418,-1.3040566281000001
SRX5694419,-0.38457544200000005
SRX5694420,0.5365020271000001
SRX5694421,-0.2714763543
SRX5694422,-0.6152981476
SRX5694423,-1.2556531244
SRX5694424,-2.0536521525
SRX5694425,-2.0986881229
SRX5694426,-0.7286138818
SRX5694427,-0.7768692014
SRX5694428,-1.253655537
SRX5694429,-0.8324790247
SRX5694430,-1.0013114293
