,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
64,abx_mega__naoh-2,-0.7660654666000001,0.6345406803299035,2.0,136.0,-1.2147534846,287.0,-0.3173774486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7257983875333333,0.40220471828216464,3.0,151.0,-1.1433149499,197.0,-0.6931894053000001,225.0,-0.3408908074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.8108323163333335,0.3444904848634905,3.0,152.0,-1.4809594686,236.0,-2.168282694,295.0,-1.7832547864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8269104710666666,0.271699589106924,3.0,157.0,-2.0355779822,158.0,-1.925466018,246.0,-1.519687413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3699055728000002,0.7996880079705138,6.0,160.0,-1.8273095270000002,167.0,-0.8529774814000001,209.0,-0.7164635267,220.0,-2.0330938924,242.0,-2.3573503079,302.0,-0.43223870140000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2322283035000001,0.8791900289971626,5.0,163.0,-0.5128854835000001,232.0,-1.9588478398,254.0,-2.3920059075,288.0,-0.5477595733,296.0,-0.7496427134,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.6067267559,0.36607239603970315,4.0,164.0,-1.3826946852,230.0,-1.2517265803,274.0,-1.7256962096000001,279.0,-2.0667895485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.942839269,0.43463679029772917,4.0,171.0,-1.0439698107,189.0,-0.8324790247,250.0,-0.4257846585,290.0,-1.4691235821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.0647908821,0.6973232526062803,4.0,175.0,-1.8722503244,198.0,-1.4145348162,228.0,-0.399853343,267.0,-0.5725250448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.23884341749540394,3.0,176.0,0.2737040571,229.0,-0.10751357410000001,303.0,-0.1661904831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9003642522666667,0.11390734557956228,3.0,187.0,-0.7768692014,190.0,-1.0013114293,241.0,-0.9229121261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1978403371250002,0.22600942091259074,4.0,195.0,-0.8678671989000001,219.0,-1.2663131758000001,235.0,-1.3809296219,271.0,-1.2762513519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0676153446333334,0.13452143712262787,3.0,199.0,-2.1542480748,273.0,-2.135955124,298.0,-1.9126428351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7253108863000001,0.33852822327388826,2.0,277.0,0.9646864886000001,291.0,0.485935284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8666466082666666,0.10963730550331986,3.0,310.0,-1.9236447044,312.0,-1.9360441972,313.0,-1.7402509232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9394023542,0.5470971494949946,3.0,311.0,-2.3525304037,314.0,-1.3189431712,315.0,-2.1467334877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3602090269,0.4364091970146327,3.0,316.0,1.2557840867,320.0,1.8393577465000002,321.0,0.9854852475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6273629943,0.5724777638928431,3.0,317.0,-0.9050279279000001,318.0,-1.0080566853,319.0,0.0309956303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5533719869000001,0.41381237243386393,3.0,322.0,0.6464222642,323.0,0.9127371216,324.0,0.1009565749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8462183294333334,0.7407219056784835,3.0,325.0,1.5680668336,326.0,0.08796550510000001,327.0,0.8826226496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.19078991203333331,0.4040128819908875,3.0,328.0,0.0868334043,329.0,-0.6542866168,330.0,-0.0049165236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0260430374666667,0.856203431519035,3.0,331.0,0.9344225802,332.0,1.9243722307,333.0,0.2193343015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17347903853333335,0.09704000309465087,3.0,334.0,0.0789805962,335.0,0.16858139500000002,336.0,0.2728751244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.09105850406028328,3.0,337.0,0.0712218381,338.0,0.0313759341,339.0,-0.1025977722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9994841707666667,0.13747023560609042,3.0,340.0,-1.1014201086,341.0,-0.8431365828,348.0,-1.0538958209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.06183257583333333,0.17483863979143588,3.0,342.0,0.1342185529,343.0,-0.201589617,344.0,-0.1181266634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333334548776453e-11,0.2753063358607107,3.0,345.0,-0.2766839256,346.0,0.27390774960000003,347.0,0.0027761761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03937015573982396,2.0,349.0,0.027838904100000002,350.0,-0.027838904100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6440129375,0.17117668408849188,2.0,351.0,-0.5229727434,352.0,-0.7650531316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.24395923486666668,0.3149288109824717,3.0,353.0,-0.09919909040000001,354.0,0.5197589753,355.0,0.3113178197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8182340806999999,0.05008997883773089,3.0,356.0,0.8755590395,357.0,0.7962343938,358.0,0.7829088088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8057835602333334,0.19403450404482767,3.0,359.0,0.8598615842,360.0,0.9670423556000001,361.0,0.5904467409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6419476728333334,0.13855757022440776,3.0,362.0,0.7996190670000001,363.0,0.5395960479,364.0,0.5866279036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9493861576666668,0.16618566967088538,3.0,365.0,1.0583184613,366.0,0.7581062941000001,367.0,1.0317337176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8200321346,0.11664209387855365,3.0,368.0,0.9066983862,369.0,0.6874123990000001,370.0,0.8659856186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4742453262333333,0.33469496166353474,3.0,371.0,0.2618740967,372.0,0.8600638486000001,373.0,0.3007980334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22299499256666666,0.3182270005045404,3.0,374.0,0.5900989478,375.0,0.0254988983,376.0,0.053387131600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.05112916423333334,0.19673860257653686,3.0,377.0,0.09943176690000001,378.0,-0.1652621477,379.0,0.21921787350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4755073548,0.16020873860804044,3.0,380.0,0.2997091009,381.0,0.6132870428,382.0,0.5135259207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.054956664200000005,0.1507389070886187,3.0,383.0,-0.035503378,384.0,-0.0285958977,385.0,0.2289692683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.07283738873333334,0.43407489177068015,3.0,386.0,-0.13078296150000002,387.0,0.3872998032,388.0,-0.4750290079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.04167109076666667,0.21839658326304068,3.0,389.0,0.0700572592,390.0,0.2444866162,391.0,-0.1895306031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7358978109333334,0.3277157511334907,3.0,392.0,0.3639593285,393.0,0.9822320876,394.0,0.8615020167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.39924192446708406,3.0,395.0,0.34563027500000004,396.0,-0.4370099501,397.0,0.0913796751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.24899686974983615,3.0,398.0,0.2834440755,400.0,-0.1834836612,402.0,-0.09996041430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9475881783000002,0.17702054675907644,3.0,399.0,2.0474049093,401.0,1.743200885,403.0,2.0521587406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21428923183333337,0.3726560179313419,3.0,404.0,0.34878940280000004,406.0,-0.2069450139,408.0,0.5010233066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5298159664666666,0.20418896966802544,3.0,405.0,1.6791379035,407.0,1.2971348895,409.0,1.6131751064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3880441870333333,0.26486622818768224,3.0,410.0,-0.6345786210000001,411.0,-0.1080297261,412.0,-0.421524214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.26375913613333335,0.3268649078136844,3.0,413.0,-0.6060793325,414.0,-0.23027013270000002,415.0,0.0450720568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.10876401789520328,3.0,416.0,0.1143744237,417.0,-0.0122597148,418.0,-0.1021147089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4062577660666667,0.21673364277834264,3.0,419.0,-0.6538616793,420.0,-0.2509486908,421.0,-0.31396292810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.19148558494316142,3.0,422.0,-0.004661996000000001,423.0,-0.1891120185,424.0,0.19377401460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.51187233405,0.11378572443469968,2.0,425.0,0.5923309914,426.0,0.4314136767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9538478487666667,0.3098505215213093,3.0,427.0,-1.0747751517,428.0,-1.1850000169000001,429.0,-0.6017683777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09548821054537011,2.0,430.0,-0.0675203612,440.0,0.0675203612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7752863023000001,0.3189776240322825,2.0,431.0,-1.0008375433,441.0,-0.5497350613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0134183616,0.08854999593545287,2.0,432.0,-1.0760326642,442.0,-0.9508040590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5679750284,0.14105401157747735,2.0,433.0,-0.6677152765000001,443.0,-0.46823478030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.23868759025000003,0.03800282908460847,2.0,434.0,0.2118155321,444.0,0.2655596484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.28785309140000004,0.1461270648919719,2.0,435.0,0.3911805299,445.0,0.1845256529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
