,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.0316557869,0.6366087357338496,2.0,49.0,3.4818061409,53.0,2.5815054329000002
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.5102597802,0.49035971542821993,2.0,50.0,2.1635231002,54.0,2.8569964602
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.53552468565,0.5582776282919774,2.0,51.0,3.1407627889,55.0,3.9302865824
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.77159936345,0.8850314539479709,2.0,64.0,2.1457876208,65.0,3.3974111061
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.76124612595,0.38410065732115645,2.0,66.0,3.0328463054,67.0,2.4896459465
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.9013518304000003,0.14335781015973148,2.0,68.0,3.0027211101,69.0,2.7999825507000002
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.1072148335999996,1.071959491504337,2.0,70.0,2.8652046592,71.0,1.349225008
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.90020925245,0.0820698461590487,2.0,82.0,3.9582413972,83.0,3.8421771077
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.89244385915,0.15635046557534463,2.0,84.0,5.0030003336,85.0,4.7818873847
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.02049679435,0.26811633545907615,2.0,86.0,3.8309099154,87.0,4.2100836733
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.2775981886,0.023756074961991565,2.0,88.0,5.2943962703,89.0,5.2608001069
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.48457352335,0.19179550480682098,2.0,90.0,4.6201934254,91.0,4.3489536213
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.25734555685,0.5967469469631326,2.0,92.0,4.6793093697,93.0,3.835381744
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5968276511,0.08830815622389881,2.0,98.0,3.6592709472,99.0,3.5343843550000003
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.4747617036,0.17253330748049278,2.0,100.0,3.3527622319,101.0,3.5967611753
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.53578447955,0.1719408927828184,2.0,102.0,3.4142039083,103.0,3.6573650508
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.90429631765,0.11523033086074153,2.0,104.0,3.8228161693000002,105.0,3.985776466
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.4484897878,0.4085339651463318,2.0,106.0,3.7373669249,107.0,3.1596126507
