,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2642037672499997,0.010767954999983592,2.0,0.0,-0.2565896732499997,1.0,-0.2718178612499997,,,,
1,ALE__GalactoseA6,-0.6567949292499997,0.100997034535805,2.0,2.0,-0.5853792412500001,3.0,-0.7282106172499994,,,,
2,ALE__GalactoseA8,-0.4213918532499994,0.11047045238191838,2.0,4.0,-0.4995062592499995,5.0,-0.3432774472499993,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.12383442799712148,4.0,6.0,-0.1207079042499996,7.0,0.1031844057500004,8.0,-0.0928107382499998,9.0,0.1103342367499999
4,ALE__IL_TEOH_OAc,0.6480283892500003,0.05666632617037408,2.0,10.0,0.6880975327500005,11.0,0.60795924575,,,,
5,ALE__IL_TEA_HS,-0.1469546917499995,0.005169905871735179,2.0,12.0,-0.1432990162499994,13.0,-0.1506103672499996,,,,
6,ALE__IL_Mixed,0.49848296075000054,0.037805486683555815,2.0,14.0,0.4717504447500005,15.0,0.5252154767500006,,,,
7,ALE__IL_PP5350,-1.0085924817499996,0.15936944107776851,2.0,16.0,-0.8959012692499995,17.0,-1.1212836942499995,,,,
8,ALE__IL_T8,-0.4913804937499999,0.13377829631511323,2.0,18.0,-0.5859760342499998,19.0,-0.39678495325,,,,
9,ALE__IL_T9,-0.9201101962499996,0.14030099786842137,2.0,20.0,-0.8209024092499995,21.0,-1.0193179832499997,,,,
10,ALE__IL_Control2,-0.014660626249999947,0.12058535891413683,2.0,22.0,0.0706060987499999,23.0,-0.0999273512499998,,,,
11,ALE__IL_Glc+Ace,0.1608106802500004,0.028895572837971985,2.0,24.0,0.1403784247500006,25.0,0.1812429357500002,,,,
12,ALE__XyloseA1,0.47598192775000037,0.10408583534794766,2.0,26.0,0.5495817277500006,27.0,0.4023821277500001,,,,
13,ALE__XyloseA2,0.00971509775000045,0.13454971657936912,2.0,28.0,-0.0854259192499995,29.0,0.1048561147500004,,,,
14,ALE__XyloseA3,-0.25035796874999994,0.07236785427815053,2.0,30.0,-0.1991861682499998,31.0,-0.3015297692500001,,,,
15,ALE__XyloseA4,0.3909104412500004,0.09735692731510946,2.0,32.0,0.4597521847500001,33.0,0.3220686977500007,,,,
16,Aromatic__Coumarate,-0.41773011599999926,0.20902540259660135,3.0,34.0,-0.2213410816666661,35.0,-0.6374364816666658,36.0,-0.3944127846666658,,
17,Aromatic__Coumarate+ferulate,-0.19535476466666568,0.05777837617812666,3.0,37.0,-0.2356403936666655,38.0,-0.1291560946666656,39.0,-0.2212678056666659,,
18,Aromatic__Ferulate,-0.0269010353333323,0.12084070005960253,3.0,40.0,0.1103271353333346,41.0,-0.1173965436666657,42.0,-0.0736336976666658,,
19,Aromatic__Glucose,8.963280060299745e-16,0.15070361436374963,3.0,43.0,-0.1505208226666656,44.0,0.1508857433333341,45.0,-0.0003649206666658,,
20,Bioreactor1__24h,4.510281037539698e-16,0.171783629759809,2.0,46.0,0.1214693695000006,47.0,-0.1214693694999997,,,,
21,Bioreactor2__S_0min,0.0,0.12042983302056628,3.0,48.0,0.009340141,60.0,0.1154878090000002,72.0,-0.1248279500000002,,
22,Bioreactor2__S_15min,-0.11384679199999974,0.10925845634188129,3.0,49.0,-0.0149830570000002,61.0,-0.2311526729999995,73.0,-0.0954046459999995,,
23,Bioreactor2__P1_15min,-0.4988882273333332,0.2585813623161645,3.0,50.0,-0.2059038739999996,62.0,-0.5955361720000001,74.0,-0.6952246359999998,,
24,Bioreactor2__P3_15min,-0.522035756333333,0.10342445476365185,3.0,51.0,-0.5408788429999998,63.0,-0.4104852679999995,75.0,-0.6147431579999996,,
25,Bioreactor2__P5_15min,-0.5474212443333334,0.13925128108242585,3.0,52.0,-0.6747950419999995,64.0,-0.5687217330000003,76.0,-0.3987469580000002,,
26,Bioreactor2__S_1h,-0.059110605666666295,0.11845477962869355,3.0,53.0,0.0304322380000003,65.0,-0.1934258389999996,77.0,-0.0143382159999996,,
27,Bioreactor2__S_3h,0.0783006383333333,0.16505172584850625,3.0,54.0,0.1758257869999999,66.0,-0.112267106,78.0,0.171343234,,
28,Bioreactor2__S_9h,-0.06555591100000001,0.14931405832160533,3.0,55.0,0.0212166219999998,67.0,-0.2379676929999998,79.0,0.020083338,,
