,PP_5080
SRX8894563,-0.2565896732499997
SRX8894564,-0.2718178612499997
SRX8894565,-0.5853792412500001
SRX8894566,-0.7282106172499994
SRX8894567,-0.4995062592499995
SRX8894568,-0.3432774472499993
SRX8245718,-0.1207079042499996
SRX8245719,0.1031844057500004
SRX8245720,-0.0928107382499998
SRX8245721,0.1103342367499999
SRX8245722,0.6880975327500005
SRX8245723,0.60795924575
SRX8245724,-0.1432990162499994
SRX8245725,-0.1506103672499996
SBRG_IL__IL3__1,0.4717504447500005
SBRG_IL__IL3__2,0.5252154767500006
SRX8245728,-0.8959012692499995
SRX8245729,-1.1212836942499995
SRX8245730,-0.5859760342499998
SRX8245731,-0.39678495325
SRX8245732,-0.8209024092499995
SRX8245733,-1.0193179832499997
SBRG_IL__wt__1,0.0706060987499999
SBRG_IL__wt__2,-0.0999273512499998
SRX8245726,0.1403784247500006
SRX8245727,0.1812429357500002
SRX8894553,0.5495817277500006
SRX8894554,0.4023821277500001
SRX8894555,-0.0854259192499995
SRX8894556,0.1048561147500004
SRX8894557,-0.1991861682499998
SRX8894558,-0.3015297692500001
SRX8894559,0.4597521847500001
SRX8894560,0.3220686977500007
SBRG_UNeb__coum__1,-0.2213410816666661
SBRG_UNeb__coum__2,-0.6374364816666658
SBRG_UNeb__coum__3,-0.3944127846666658
SBRG_UNeb__coumferul__1,-0.2356403936666655
SBRG_UNeb__coumferul__2,-0.1291560946666656
SBRG_UNeb__coumferul__3,-0.2212678056666659
SBRG_UNeb__ferulate__1,0.1103271353333346
SBRG_UNeb__ferulate__2,-0.1173965436666657
SBRG_UNeb__ferulate__3,-0.0736336976666658
SBRG_UNeb__glc__1,-0.1505208226666656
SBRG_UNeb__glc__2,0.1508857433333341
SBRG_UNeb__glc__3,-0.0003649206666658
SRX5659920,0.1214693695000006
SRX5659925,-0.1214693694999997
SRX5704140,0.009340141
SRX5704141,-0.0149830570000002
SRX5704142,-0.2059038739999996
SRX5704143,-0.5408788429999998
SRX5704144,-0.6747950419999995
SRX5704145,0.0304322380000003
SRX5704146,0.1758257869999999
SRX5704147,0.0212166219999998
SRX5704148,-0.0415517449999995
SRX5704149,-0.3213158329999999
SRX5704150,-0.3441150090000002
SRX5704151,-0.109424465
SRX5704152,0.1154878090000002
SRX5704153,-0.2311526729999995
SRX5704154,-0.5955361720000001
SRX5704155,-0.4104852679999995
SRX5704156,-0.5687217330000003
SRX5704157,-0.1934258389999996
SRX5704158,-0.112267106
SRX5704159,-0.2379676929999998
SRX5704160,-0.1073371999999999
SRX5704161,-0.1995010129999999
SRX5704162,-0.6478048339999996
SRX5704163,-0.1856750839999996
SRX5704164,-0.1248279500000002
SRX5704165,-0.0954046459999995
SRX5704166,-0.6952246359999998
SRX5704167,-0.6147431579999996
SRX5704168,-0.3987469580000002
SRX5704169,-0.0143382159999996
SRX5704170,0.171343234
SRX5704171,0.020083338
SRX5704172,-0.2776417889999996
SRX5704173,-0.18127958
SRX5704174,-0.6599796659999999
SRX5704175,-0.4759448690000001
SRX4552613,0.3898453664999994
SRX4552614,0.4144043674999995
SRX4552615,0.4499227974999993
SRX4552616,0.7618315804999991
SRX4552617,0.5187686884999989
SRX4552618,0.3838717334999995
SRX4552619,0.1707438444999995
SRX4552621,-0.1707438445000004
SRX4552622,-0.2813702095000003
SRX4552623,-0.1513400295000009
SRX4552624,-0.3601827365000005
SRX7195897,-0.0673515733333331
SRX7195898,0.0231435826666661
SRX7195899,0.044207990666667
SRX7195900,0.0244851476666667
SRX7195901,0.0010107906666663
SRX7195902,0.2506220006666666
SRX801088,0.2061771404999999
SRX801089,-0.2061771405000003
SRX801090,0.1323927974999996
SRX801091,0.2595264544999995
SRX801092,0.5198995674999995
SRX801093,0.6095322864999995
SRX3921725,-0.0635225483333332
SRX3921834,0.0543726276666669
SRX3921973,0.0091499206666672
SRX3922005,0.0617340076666668
SRX3922933,-0.2097213343333326
SRX3923031,0.0079482846666669
SRX5739419,0.0868700293333333
SRX5739420,-0.2741980186666666
SRX5739421,0.1069932993333333
SRX5739422,-0.4181879776666664
SRX5739423,-0.2247542636666661
SRX5739424,0.0091509953333339
SRX5739425,-0.4060190236666665
SRX5739426,-0.0635229356666666
SRX5739427,0.0543719403333335
SBRG_Stress3__butanol__1,-0.6032854544999999
SBRG_Stress3__butanol__2,-0.7596347955000002
SBRG_Stress3__glc__1,-0.0316100454999999
SBRG_Stress3__glc__2,0.0316100454999999
SBRG_Stress3__isopentanol__1,-0.4005268505000003
SBRG_Stress3__isopentanol__2,-0.5680457004999999
SRX3141766,-1.7004174884999994
SRX3141767,0.1660401455000002
SRX3141769,-1.1950034144999997
SRX3141770,-0.1660401454999993
SRX7584765,-0.0241955525000001
SRX7584767,0.1126809385000005
SRX7584769,-0.5340697814999995
SRX7584771,0.4874761384999999
SRX7584773,0.9586491065000002
SRX7584774,0.5953134325000002
SRX7584775,0.6913894675000005
SRX7584776,0.6106823564999999
SRX7584777,0.2552005754999999
SRX7584778,0.5673043084999998
SRX7584779,0.8447712345000005
SRX7584780,0.5396554624999998
SRX7584781,0.7896510685000004
SRX7584783,1.1557533465
SRX7584785,1.1417740895
SRX7584787,0.0241955525000001
SRX7584789,0.3449300895
SRX7584791,0.0710410915000006
DRX086758,0.06532391025
DRX086759,0.0780448412499996
DRX086760,-0.2411267507500003
DRX086761,0.0977579992499997
DRX086762,0.0251571182499992
DRX086763,0.0802982022499998
DRX086764,0.0852297232499994
DRX086765,0.1866841512499997
DRX086766,0.0376425242499998
DRX086767,-0.0053250577500003
DRX086768,0.1542663212499997
DRX086769,0.0927379672499997
DRX086770,-0.0190789437500003
DRX086771,0.2209470822499994
DRX086772,0.1820047592499998
DRX086773,0.0216076422499993
DRX086775,0.1767694152499999
DRX086776,0.1958583992499996
DRX086742,-0.205670690749999
DRX086745,-0.1704284717499993
DRX086746,0.1086746282500001
DRX086747,0.2795761072500005
DRX086748,-0.3158046797499994
DRX086749,-0.0724460557499995
CJ522_f_1,2.1524314769999995
