,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.310466666666665,0.11415131770300933,3.0,0.0,11.2521,1.0,11.442,2.0,11.2373,,,,,,,,,,
1,LB__LBtran,10.364666666666666,0.15556581672505482,3.0,3.0,10.5325,4.0,10.3362,5.0,10.2253,,,,,,,,,,
2,LB__LBstat,9.997300000000001,0.4046550012047302,3.0,6.0,10.412,7.0,9.9764,8.0,9.6035,,,,,,,,,,
3,LB__LBGexp,10.929266666666665,0.13585817359781213,3.0,9.0,10.83,10.0,11.0841,11.0,10.8737,,,,,,,,,,
4,LB__LBGtran,11.2458,0.23546655813512046,2.0,12.0,11.0793,13.0,11.4123,,,,,,,,,,,,
5,LB__LBGstat,9.968000000000002,0.300093102219961,3.0,14.0,9.9573,15.0,9.6734,16.0,10.2733,,,,,,,,,,
6,Life Cycle__S0,10.496733333333333,0.079496058602508,3.0,17.0,10.5606,18.0,10.5219,19.0,10.4077,,,,,,,,,,
7,Life Cycle__S1,10.4792,0.18584948210850638,3.0,20.0,10.5363,21.0,10.2715,22.0,10.6298,,,,,,,,,,
8,Life Cycle__S2,9.914500000000002,0.26667975176229586,3.0,23.0,10.138,24.0,9.9862,25.0,9.6193,,,,,,,,,,
9,Life Cycle__S3,10.27495,0.22563777387662773,2.0,26.0,10.1154,27.0,10.4345,,,,,,,,,,,,
10,Life Cycle__S4,9.589466666666667,0.45926158486567714,3.0,28.0,10.0974,29.0,9.4675,30.0,9.2035,,,,,,,,,,
11,Life Cycle__S5,9.6344,0.20578850793958378,3.0,31.0,9.4049,32.0,9.6958,33.0,9.8025,,,,,,,,,,
12,Life Cycle__S6,8.141662499999999,0.6043979175001938,8.0,34.0,7.9896,35.0,7.0857,36.0,8.3531,37.0,8.4116,38.0,7.4374,39.0,8.3347,40.0,8.7297,41.0,8.7915
13,Life Cycle__S7,9.1716,0.2417427558376878,3.0,42.0,9.2326,43.0,8.9052,44.0,9.377,,,,,,,,,,
14,Life Cycle__S8,8.73155,0.11080363261193252,2.0,45.0,8.8099,46.0,8.6532,,,,,,,,,,,,
15,Life Cycle__G135,9.80695,1.0810955577561125,2.0,47.0,10.5714,48.0,9.0425,,,,,,,,,,,,
16,Life Cycle__G150,10.771500000000001,0.2993289661893745,3.0,49.0,10.4806,50.0,11.0786,51.0,10.7553,,,,,,,,,,
17,Life Cycle__G180,10.2174,0.6589159354576277,3.0,52.0,10.297,53.0,10.8329,54.0,9.5223,,,,,,,,,,
18,Stress Time Course__C30,10.39225,0.2424669152688673,2.0,55.0,10.2208,56.0,10.5637,,,,,,,,,,,,
19,Stress Time Course__C90,10.89205,0.37837283861292154,2.0,57.0,10.6245,58.0,11.1596,,,,,,,,,,,,
20,Biofilm__BI,10.684149999999999,0.09029753595752144,2.0,59.0,10.748,60.0,10.6203,,,,,,,,,,,,
21,Biofilm__BC,8.959575000000001,0.4096733770131192,4.0,61.0,9.2024,62.0,8.8169,63.0,9.3673,64.0,8.4517,,,,,,,,
22,Biofilm__Sw,8.560649999999999,0.5930504573811582,2.0,65.0,8.1413,66.0,8.98,,,,,,,,,,,,
23,Life Cycle__BT,8.44055,0.21969807691466078,2.0,67.0,8.5959,68.0,8.2852,,,,,,,,,,,,
24,Life Cycle__B36,8.6024,0.14156277759354724,2.0,69.0,8.5023,70.0,8.7025,,,,,,,,,,,,
25,Life Cycle__B60,9.63375,0.8153648293862081,2.0,71.0,9.0572,72.0,10.2103,,,,,,,,,,,,
26,M9__M9exp,10.535133333333334,0.24208744976419794,3.0,73.0,10.8098,74.0,10.4428,75.0,10.3528,,,,,,,,,,
27,M9__M9tran,10.596133333333333,0.22374068323247215,3.0,76.0,10.4612,77.0,10.4728,78.0,10.8544,,,,,,,,,,
28,M9__M9stat,9.218933333333334,0.13822598646178416,3.0,79.0,9.3379,80.0,9.2516,81.0,9.0673,,,,,,,,,,
29,Supplement__M+G,10.513666666666667,0.2874461572770337,3.0,82.0,10.182,83.0,10.6684,84.0,10.6906,,,,,,,,,,
30,Supplement__Glu,10.923733333333333,0.04950215483525281,3.0,85.0,10.9735,86.0,10.8745,87.0,10.9232,,,,,,,,,,
31,Supplement__Fru,10.696733333333333,0.5330705894469633,3.0,88.0,10.2596,89.0,11.2906,90.0,10.54,,,,,,,,,,
32,Supplement__Mal,10.1571,0.42933638327074025,3.0,91.0,9.6863,92.0,10.258,93.0,10.527,,,,,,,,,,
33,Supplement__G+S,10.2988,0.26884199820712434,2.0,94.0,10.1087,95.0,10.4889,,,,,,,,,,,,
34,Supplement__Pyr,10.112566666666666,0.28706536421751305,3.0,96.0,9.7961,97.0,10.3562,98.0,10.1854,,,,,,,,,,
35,Supplement__Gly,8.9945,0.34437205171151786,3.0,99.0,8.8995,100.0,9.3764,101.0,8.7076,,,,,,,,,,
36,Supplement__Glucon,9.820500000000001,0.2571297532375432,3.0,102.0,9.8094,103.0,10.083,104.0,9.5691,,,,,,,,,,
37,Stressors__aero,10.966233333333333,0.5993505346066966,3.0,105.0,11.4125,106.0,10.285,107.0,11.2012,,,,,,,,,,
38,Stressors__nit,10.453999999999999,0.2537277083804607,3.0,108.0,10.2595,109.0,10.741,110.0,10.3615,,,,,,,,,,
39,Stressors__ferm,10.3471,0.23510408333331856,3.0,111.0,10.1992,112.0,10.2239,113.0,10.6182,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3631,,1.0,114.0,11.3631,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0755,,1.0,115.0,11.0755,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9933,,1.0,116.0,10.9933,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7887,,1.0,117.0,10.7887,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7448,,1.0,118.0,10.7448,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8439,,1.0,119.0,10.8439,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5812,,1.0,120.0,10.5812,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5169,,1.0,121.0,10.5169,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6573,,1.0,122.0,10.6573,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.353,,1.0,123.0,10.353,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.034,,1.0,124.0,10.034,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7442,,1.0,125.0,9.7442,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4551,,1.0,126.0,10.4551,,,,,,,,,,,,,,
