,BSU_34720
LBexp_1,0.7169666666666661
LBexp_2,0.9068666666666658
LBexp_3,0.702166666666665
LBtran_1,-0.0026333333333337094
LBtran_2,-0.19893333333333452
LBtran_3,-0.3098333333333336
LBstat_1,-0.12313333333333354
LBstat_2,-0.5587333333333344
LBstat_3,-0.931633333333334
LBGexp_1,0.2948666666666657
LBGexp_2,0.548966666666665
LBGexp_3,0.33856666666666513
LBGtran_2,0.5441666666666656
LBGtran_3,0.8771666666666658
LBGstat_1,-0.5778333333333343
LBGstat_2,-0.8617333333333335
LBGstat_3,-0.2618333333333336
S0_1,0.025466666666666526
S0_2,-0.013233333333333874
S0_3,-0.12743333333333418
S1_1,0.0011666666666663161
S1_2,-0.2636333333333347
S1_3,0.09466666666666512
S2_1,-0.39713333333333445
S2_2,-0.5489333333333342
S2_3,-0.9158333333333335
S3_1,-0.41973333333333507
S3_2,-0.10063333333333446
S4_1,-0.437733333333334
S4_2,-1.067633333333335
S4_3,-1.3316333333333343
S5_1,-1.1302333333333348
S5_2,-0.8393333333333342
S5_3,-0.7326333333333341
S6_1,-2.545533333333334
S6_2,-3.4494333333333342
S6_3,-2.182033333333335
S6/t_1,-2.1235333333333344
S6/t_2,-3.097733333333334
S6_4,-2.2004333333333346
S6_5,-1.805433333333335
S6_6,-1.7436333333333351
S7_4,-1.3025333333333347
S7_5,-1.6299333333333337
S7_6,-1.1581333333333337
S8_4,-1.7252333333333336
S8_5,-1.8819333333333343
G135_1,0.036266666666666225
G135_3,-1.492633333333334
G150_1,-0.054533333333333545
G150_2,0.5434666666666654
G150_3,0.22016666666666573
G180_1,-0.23813333333333375
G180_2,0.29776666666666607
G180_3,-1.0128333333333348
C30_1,-0.3143333333333338
C30_2,0.028566666666666407
C90_1,0.08936666666666504
C90_2,0.624466666666665
BI_1,0.21286666666666498
BI_2,0.08516666666666595
BC_2,-1.3327333333333335
BC/t_1,-1.718233333333334
BC/t_2,-1.1678333333333342
BC_1,-2.0834333333333337
Sw_1,-2.393833333333335
Sw_2,-1.555133333333334
BT_1,-1.939233333333334
BT_2,-2.2499333333333347
B36_1,-2.0328333333333344
B36_2,-1.8326333333333338
B60_1,-1.4779333333333344
B60_2,-0.3248333333333342
M9exp_1,0.27466666666666484
M9exp_2,-0.09233333333333427
M9exp_3,-0.18233333333333412
M9tran_1,-0.07393333333333452
M9tran_2,-0.062333333333334906
M9tran_3,0.3192666666666657
M9stat_1,-1.197233333333335
M9stat_2,-1.2835333333333345
M9stat_3,-1.4678333333333349
M+G_1,-0.35313333333333397
M+G_2,0.13326666666666576
M+G_3,0.15546666666666553
Glu_1,0.43836666666666524
Glu_2,0.33936666666666504
Glu_3,0.3880666666666652
Fru_1,-0.27553333333333363
Fru_2,0.7554666666666652
Fru_3,0.004866666666664798
Mal_1,-0.8488333333333351
Mal_2,-0.27713333333333523
Mal_3,-0.008133333333335102
G+S_2,-0.42643333333333366
G+S_3,-0.046233333333335125
Pyr_1,-0.7390333333333352
Pyr_2,-0.17893333333333494
Pyr_3,-0.3497333333333348
Gly_1,-1.6356333333333346
Gly_2,-1.158733333333334
Gly_3,-1.827533333333335
Glucon_1,-0.7257333333333342
Glucon_2,-0.45213333333333416
Glucon_3,-0.9660333333333337
aero_1,0.8773666666666653
aero_2,-0.2501333333333342
aero_3,0.6660666666666657
nit_1,-0.2756333333333352
nit_2,0.2058666666666653
nit_3,-0.17363333333333486
ferm_1,-0.33593333333333497
ferm_2,-0.3112333333333339
ferm_3,0.08306666666666551
T-5.40H_1,0.827966666666665
T-4.40H_1,0.5403666666666656
T-3.40H_1,0.4581666666666653
T-2.40H_1,0.25356666666666605
T-1.40H_1,0.20966666666666534
T-1.10H_1,0.3087666666666653
T-0.40H_1,0.04606666666666648
T0.0H_1,-0.018233333333334656
T0.30H_1,0.12216666666666498
T1.0H_1,-0.1821333333333346
T1.30H_1,-0.5011333333333337
T2.0H_1,-0.790933333333335
T2.30H_1,-0.08003333333333451
T3.0H_1,-0.6075333333333344
T3.30H_1,-0.5190333333333346
T4.0H_1,-0.5553333333333335
T5.0H_1,-1.1378333333333348
HPh_1,0.4428666666666654
HPh_2,-0.08213333333333495
HPh_3,0.04066666666666485
LPh_1,0.3075666666666663
LPh_2,0.975066666666665
LPh_3,0.3646666666666665
LPhT_1,-0.0023333333333344086
LPhT_2,0.030866666666666376
LPhT_3,0.2576666666666654
SMMPr_1,-0.19303333333333406
SMMPr_2,-0.21853333333333502
SMMPr_3,0.04806666666666537
HiTm_1,-1.186933333333334
HiTm_2,-0.10913333333333419
HiTm_3,-0.30973333333333386
LoTm_1,-0.37063333333333404
LoTm_2,-0.6864333333333335
LoTm_3,-0.6402333333333345
HiOs_1,-0.511633333333334
HiOs_2,-0.699133333333334
HiOs_3,-0.6201333333333352
BMM_1,0.4169666666666654
BMM_2,0.1347666666666658
BMM_3,-0.09783333333333388
Heat_1,0.47976666666666645
Heat_2,0.1347666666666658
Heat_3,-0.10403333333333364
Cold_1,0.6913666666666654
Cold_2,-0.19463333333333388
Cold_3,-0.6575333333333351
Etha_1,-1.4035333333333337
Etha_2,-1.5166333333333348
Etha_3,-1.3651333333333344
SMM_1,0.335566666666665
SMM_2,0.32026666666666515
SMM_3,0.3696666666666655
Salt_1,-0.9837333333333351
Salt_2,-1.2643333333333349
Salt_3,-0.917133333333334
Mt0_1,0.5982666666666656
Mt0_3,0.8495666666666661
M0t45_1,0.445666666666666
M0t45_2,1.116866666666665
M0t45_3,0.6961666666666648
M0t90_1,-0.7310333333333343
M0t90_2,0.46986666666666643
M0t90_3,-0.0861333333333345
M40t45_1,0.223866666666666
M40t45_2,0.22176666666666556
M40t45_3,0.8827666666666651
M40t90_1,-0.44663333333333455
M40t90_2,0.47206666666666486
M40t90_3,0.6098666666666652
dia0_1,0.585166666666666
dia0_2,0.873666666666665
dia0_3,1.0513666666666666
dia5_1,-0.03273333333333461
dia5_2,0.2089666666666652
dia5_3,0.14566666666666528
dia15_1,0.8421666666666656
dia15_2,1.0770666666666653
dia15_3,0.23226666666666596
Diami_1,-0.5353333333333339
Diami_2,0.08926666666666527
Diami_3,-0.0532333333333348
Paraq_1,0.5423666666666662
Paraq_2,1.0083666666666655
Paraq_3,-0.4907333333333348
H2O2_1,0.755866666666666
H2O2_2,1.0663666666666654
H2O2_3,0.8888666666666651
Oxctl_1,0.0825666666666649
Oxctl_2,-0.024433333333334417
Oxctl_3,0.5222666666666651
GM-0.1_1,-0.3945333333333352
