,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0548598156138498,3.0,0.0,0.013204625900000001,2.0,-0.0602570216,4.0,0.0470523957,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5500118657666667,0.1828750975453333,3.0,1.0,-0.3544821744,3.0,-0.7168375987000001,5.0,-0.5787158242,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27027351415,0.15776796569224938,4.0,6.0,0.1468768212,20.0,0.39418205230000003,40.0,0.41849653340000004,63.0,0.1215386497,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.001182885425000002,0.13406532393125717,4.0,7.0,-0.1979104707,33.0,0.0885721354,81.0,0.0254588266,82.0,0.079147967,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2851965939249999,0.13904285232259814,4.0,8.0,-1.2400465097,51.0,-1.1326306564,65.0,-1.3030051250999999,76.0,-1.4651040845,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9252526913333332,0.4658049184466571,3.0,9.0,-1.0805534718,22.0,-1.2935680764,49.0,-0.40163652580000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06499056355,0.032290836486796794,2.0,10.0,-0.0421574941,26.0,-0.08782363300000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9228820327666667,0.34281954685783156,3.0,11.0,-0.9520446651000001,54.0,-1.2501887060999999,83.0,-0.5664127271,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.339151580375,0.1357867427584293,4.0,12.0,-1.3736210979,48.0,-1.2094576616000001,64.0,-1.5147708414,78.0,-1.2587567206,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1265416746,0.04973887575498173,4.0,13.0,0.0689395752,38.0,0.1861760312,67.0,0.1090097368,72.0,0.1420413552,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0670678776,0.23315273610127912,3.0,14.0,0.0056419343,41.0,0.3247837974,85.0,-0.1292220989,,,,,,,,,,,,,,,,,,,,,,
