,PSPTO_0144
SRX1828913,0.013204625900000001
SRX1828914,-0.3544821744
SRX1828915,-0.0602570216
SRX1828916,-0.7168375987000001
SRX1828917,0.0470523957
SRX1828918,-0.5787158242
SRX3983989,0.1468768212
SRX3983990,-0.1979104707
SRX3983993,-1.2400465097
SRX3983994,-1.0805534718
SRX3983995,-0.0421574941
SRX3983996,-0.9520446651000001
SRX3983997,-1.3736210979
SRX3983998,0.0689395752
SRX3983999,0.0056419343
SRX3984000,0.39190727350000004
SRX3984001,-1.482188467
SRX3984002,-1.4227668528000001
SRX3984003,-0.8303503724
SRX3984004,0.13903404090000002
SRX3984005,0.39418205230000003
SRX3984006,-0.9899236622
SRX3984007,-1.2935680764
SRX3984008,0.2677540625
SRX3984009,-0.037013545
SRX3984010,-1.6339112557000002
SRX3984011,-0.08782363300000001
SRX3984012,-0.040805675900000005
SRX3984013,0.0067846952
SRX3984014,-0.0128030444
SRX3984015,-0.8533489695
SRX3984016,0.0475561621
SRX3984017,-1.6055773562
SRX3984019,0.0885721354
SRX3984020,-1.6795922057000001
SRX3984021,-1.3484810581
SRX3984022,-1.3890137485
SRX3984023,0.0149158154
SRX3984024,0.1861760312
SRX3984025,-0.0169408399
SRX3984026,0.41849653340000004
SRX3984027,0.3247837974
SRX3984028,0.34842245990000004
SRX3984029,0.3452908528
SRX3984031,-0.6430678492
SRX3984032,-1.3229292405
SRX3984034,-0.11422401600000001
SRX3984035,-1.7728697639000002
SRX3984036,-1.2094576616000001
SRX3984037,-0.40163652580000003
SRX3984038,-1.2610475246
SRX3984039,-1.1326306564
SRX3984040,0.309767222
SRX3984041,-1.5570539374
SRX3984042,-1.2501887060999999
SRX3984043,-1.7214691196
SRX3984045,-0.0781685278
SRX3984046,-0.011554160400000001
SRX3984047,-1.0091198704
SRX3984048,-1.1364681019
SRX3984049,-1.001647302
SRX3984050,-1.126503115
SRX3984051,-0.8323372358000001
SRX3984052,0.1215386497
SRX3984056,-1.5147708414
SRX3984057,-1.3030051250999999
SRX3984058,-1.7423581233
SRX3984059,0.1090097368
SRX3984061,-0.0646156511
SRX3984062,-0.36844250780000004
SRX3984063,-0.2047025988
SRX3984064,-0.0231788563
SRX3984065,0.1420413552
SRX3984066,0.061938422900000005
SRX3984067,-0.18769347590000002
SRX3984068,0.2228952475
SRX3984069,-1.4651040845
SRX3984070,-1.1980705709000001
SRX3984071,-1.2587567206
SRX3984073,0.0920695759
SRX3984074,-0.047711294200000004
