,b1037
SRX1125282,0.10551344260000001
SRX1125283,-0.698107166
SRX1125284,-0.6713229126
SRX1125285,-0.8844705168
SRX1125286,-0.378620088
SRX1125287,-0.6704957035
SRX1125288,-0.12206807
SRX1125289,-0.5214105662
SRX1125290,-0.3600905296
SRX1125291,-0.7063283300000001
SRX1125292,-0.6073577744
SRX1125293,0.2033422628
SRX1125294,0.0165546273
SRX1125295,0.0368126592
SRX1125296,-0.4352766242
SRX1125297,-0.0842200286
SRX1125298,-0.3979716756
SRX1125299,-0.10886237180000001
SRX5694250,1.8904543374
SRX5694251,1.2345431746
SRX5694252,0.5903329765
SRX5694253,-0.3276625067
SRX5694254,1.1177854747
SRX5694255,-0.2234033538
SRX5694256,-1.8553502063
SRX5694257,-0.3761396093
SRX5694258,0.49255459230000004
SRX5694259,0.2432919573
SRX5694260,-0.9558736704
SRX5694261,-1.3730540566
SRX5694262,1.1445503084
SRX5694263,-1.0247253287
SRX5694264,-0.8884660983
SRX5694265,-1.6229172439
SRX5694267,-0.7199480812
SRX5694268,-0.7745619705
SRX5694269,-0.7272422067000001
SRX5694271,0.014701795
SRX5694273,-1.4956714053
SRX5694274,-0.8685039041
SRX5694275,-1.8712529129000002
SRX5694276,-0.1313160018
SRX5694277,-0.7938008571
SRX5694278,-0.5041487278
SRX5694279,-0.5785609558
SRX5694280,-1.7555569587000002
SRX5694281,-0.40414425870000004
SRX5694282,0.6563684036
SRX5694283,-0.7441586589
SRX5694284,-1.4777424356
SRX5694285,-0.6626272059
SRX5694286,-1.9199567419
SRX5694287,-0.5289313104
SRX5694288,0.1801614768
SRX5694289,-0.1157584781
SRX5694290,-1.2502939633999999
SRX5694291,-0.3196824527
SRX5694292,-0.078080755
SRX5694293,-0.6935969313
SRX5694294,-0.0154517021
SRX5694295,1.2561759717
SRX5694296,-0.1199437646
SRX5694297,0.9180045474
SRX5694298,-1.7379967443000002
SRX5694299,0.1692863863
SRX5694300,-0.21786440140000002
SRX5694301,-0.4679753338
SRX5694302,-0.9665816538
SRX5694303,-0.9508394898
SRX5694304,-0.9599312983
SRX5694305,0.2198117042
SRX5694306,1.2735114948000001
SRX5694307,0.8772706577
SRX5694308,-0.8291720615
SRX5694309,-0.4687391674
SRX5694310,-1.2090434016
SRX5694311,-0.2221689949
SRX5694312,0.5604440063
SRX5694313,2.0962344333
SRX5694315,-0.9879704595000001
SRX5694317,0.2785414876
SRX5694319,-0.0278266601
SRX5694320,-0.7546926774
SRX5694321,0.5186829655
SRX5694322,0.28883828510000004
SRX5694323,-0.1250050383
SRX5694324,0.6243778893
SRX5694325,-1.0009155322
SRX5694326,-0.6933107385
SRX5694327,-1.0671887929
SRX5694328,0.5364543246
SRX5694329,1.4793632337
SRX5694330,0.5549736499
SRX5694331,-0.5047514509000001
SRX5694332,0.6241880363
SRX5694334,-0.5839387377
SRX5694335,1.9517270036
SRX5694336,-0.5947250433
SRX5694337,-1.7381788782
SRX5694338,-1.1749750738
SRX5694339,0.2297090192
SRX5694340,-1.086162976
SRX5694341,0.0019492287000000001
SRX5694342,1.4556154219000002
SRX5694343,2.1060465799
SRX5694344,0.81848367
SRX5694345,-0.6646654748
SRX5694346,0.9731539682
SRX5694347,-0.6190509128
SRX5694348,-0.8955025242
SRX5694349,-0.8499799792
SRX5694350,0.409176833
SRX5694351,1.1841048952
SRX5694352,-0.2250427122
SRX5694353,-0.5233822949
SRX5694354,-0.9431236184
SRX5694356,-1.0916464656
SRX5694357,0.4242223584
SRX5694358,1.6259686104000002
SRX5694359,-3.123479656
SRX5694360,-1.8311772437
SRX5694361,0.3370562145
SRX5694362,-1.9281508343
SRX5694363,0.25863483400000004
SRX5694364,-0.0220275924
SRX5694365,0.6506146656
SRX5694366,-0.9519428211000001
SRX5694367,-0.18784409470000002
SRX5694368,-1.3511502913
SRX5694369,-1.2283669444
SRX5694370,-0.7814152078000001
SRX5694371,-0.3405747155
SRX5694372,-1.420620482
SRX5694373,0.5576399886
SRX5694374,-0.9711061081000001
SRX5694375,-1.6677626508999999
SRX5694376,-0.3433400352
SRX5694377,-1.0058825919
SRX5694378,-1.7928522751
SRX5694379,-1.2759355118
SRX5694380,1.4425612936
SRX5694381,0.8145043517
SRX5694382,0.7120627127
SRX5694383,-1.6653769513999999
SRX5694384,-0.4541507312
SRX5694385,0.7102447112
SRX5694386,-0.0746881699
SRX5694387,-0.9304271141
SRX5694388,0.7135120776
SRX5694389,-1.388146315
SRX5694390,-0.7838163652
SRX5694391,0.2242082766
SRX5694392,-0.7644799174
SRX5694393,-0.2520252924
SRX5694394,-0.5184947631
SRX5694395,0.826762065
SRX5694396,0.6652954169
SRX5694397,-1.2957460647999999
SRX5694398,-1.3641586275
SRX5694399,0.4418426586
SRX5694400,-1.2975032362
SRX5694401,-0.6057775542
SRX5694402,-1.1560877915
SRX5694403,-1.1302380609
SRX5694404,-1.4964070151
SRX5694405,0.80239962
SRX5694406,-0.0246237779
SRX5694407,-1.5932586591
SRX5694408,0.0668807542
SRX5694409,1.5662177797
SRX5694410,-0.2443763555
SRX5694411,-0.0152311536
SRX5694412,-0.8169255184
SRX5694413,1.5514644109
SRX5694414,0.1333460853
SRX5694415,-0.09242120990000001
SRX5694416,-0.0910441063
SRX5694417,0.1106913056
SRX5694418,-0.6673985765
SRX5694419,-1.0730916451999999
SRX5694420,-1.2898800022999999
SRX5694421,-0.6250625572
SRX5694422,-1.4894149715
SRX5694423,-1.061042635
SRX5694424,-1.3125446798
SRX5694425,-1.3431368446
SRX5694426,-0.4185943445
SRX5694427,-0.9379383018
SRX5694428,-0.4857379432
SRX5694429,0.14442983
SRX5694430,-0.3189340121
SRX5694431,0.1695461713
SRX5694432,-1.2418447669
SRX5694433,1.7196217012
SRX5694434,1.4149480988
SRX5694435,-0.37760666860000003
SRX5694436,1.6840158148
SRX5694437,0.7400119701
SRX5694438,-1.35664037
SRX5694439,-0.7821388982
SRX5694440,-0.2805808984
SRX5694441,1.1365163687
SRX5694442,0.5021959777
SRX5694443,-1.2004268995
SRX5694444,-0.9771447599
SRX5694445,-0.1749511155
SRX5694446,-0.6302701934
SRX5694447,-1.6388614147
SRX5694448,0.035832452300000005
SRX5694449,-0.6081429397
SRX5694450,-0.6137543933
SRX5694451,-1.5288748710000002
SRX5694452,0.8176568277
