,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.1146903569788461,3.0,0.0,0.10551344260000001,6.0,-0.12206807,12.0,0.0165546273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3942350243333333,0.3836104810935304,3.0,1.0,-0.698107166,7.0,-0.5214105662,13.0,0.0368126592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4888966888,0.1623968366463639,3.0,2.0,-0.6713229126,8.0,-0.3600905296,14.0,-0.4352766242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5583396251333334,0.42014962042368864,3.0,3.0,-0.8844705168,9.0,-0.7063283300000001,15.0,-0.0842200286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4613165126666667,0.12684501796349001,3.0,4.0,-0.378620088,10.0,-0.6073577744,16.0,-0.3979716756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.19200527083333332,0.4428123237688629,3.0,5.0,-0.6704957035,11.0,0.2033422628,17.0,-0.10886237180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.5819829161,0.4362444676069647,2.0,18.0,1.8904543374,71.0,1.2735114948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4264679211,0.7271166566952587,3.0,19.0,1.2345431746,70.0,0.2198117042,205.0,-0.1749511155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7764449958749999,0.585790602766757,8.0,20.0,0.5903329765,32.0,-0.8884660983,55.0,-1.2502939633999999,67.0,-0.9665816538,126.0,-0.9519428211000001,147.0,-0.9304271141,203.0,-1.2004268995,210.0,-0.6137543933,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.38918478416666663,0.3046966326580791,3.0,21.0,-0.3276625067,34.0,-0.7199480812,61.0,-0.1199437646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2727346315874999,0.6362560270669322,8.0,22.0,1.1177854747,104.0,2.1060465799,111.0,0.409176833,133.0,0.5576399886,165.0,0.80239962,238.0,1.7742498037,265.0,1.6447053687,270.0,1.7698733841,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.24825526141428572,0.9034002376480427,7.0,23.0,-0.2234033538,56.0,-0.3196824527,82.0,-0.7546926774,118.0,1.6259686104000002,134.0,-0.9711061081000001,137.0,-1.0058825919,227.0,-0.08898825640000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.401398752275,0.32729302317613856,4.0,24.0,-1.8553502063,101.0,-1.086162976,139.0,-1.2759355118,149.0,-1.388146315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.21970086525,0.4924701407536376,4.0,25.0,-0.3761396093,123.0,0.25863483400000004,155.0,0.826762065,191.0,0.1695461713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3063151829333333,0.2798095267908851,3.0,26.0,0.49255459230000004,59.0,-0.0154517021,159.0,0.4418426586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.21261743632000002,0.5581482802208084,5.0,27.0,0.2432919573,76.0,-0.2221689949,146.0,-0.0746881699,162.0,-1.1560877915,262.0,0.1465658174,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.213537895,0.6600308030298483,4.0,28.0,-0.9558736704,94.0,0.6241880363,186.0,-0.4185943445,231.0,-0.1038716014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4974474704333331,0.13532622198050484,3.0,29.0,-1.3730540566,49.0,-1.4777424356,260.0,-1.6415459191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.71280019366,1.678713529237211,5.0,30.0,1.1445503084,77.0,0.5604440063,172.0,-0.8169255184,259.0,-3.123479656,280.0,-1.3285901086,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4826688208999999,0.4142945163561121,4.0,31.0,-1.0247253287,40.0,-1.8712529129000002,138.0,-1.7928522751,192.0,-1.2418447669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9432619811285715,0.6254275173828282,7.0,33.0,-1.6229172439,39.0,-0.8685039041,58.0,-0.6935969313,122.0,-1.9281508343,170.0,-0.2443763555,244.0,-0.8992904878,261.0,-0.345998111,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4722575005857143,0.7841186551637666,7.0,35.0,-0.7745619705,79.0,-0.9879704595000001,92.0,0.5549736499,208.0,0.035832452300000005,251.0,-1.430501585,263.0,0.3800212316,299.0,-1.0835958229,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9092601122333334,0.22711945888851812,3.0,36.0,-0.7272422067000001,234.0,-0.8367595541,275.0,-1.1637785759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09293496816666667,0.510128114078728,3.0,37.0,0.014701795,214.0,-0.6482924192,307.0,0.3547857197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1483293543,0.7715907964984946,4.0,38.0,-1.4956714053,102.0,0.0019492287000000001,248.0,-1.4500073011,269.0,-1.6495879395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.43615093725,0.27462995175408844,4.0,41.0,-0.1313160018,178.0,-0.6673985765,249.0,-0.6693592966,309.0,-0.2765298741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.66447945515,0.18288808054279246,2.0,42.0,-0.7938008571,294.0,-0.5351580532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.22268115449999995,0.6546413632163328,8.0,43.0,-0.5041487278,142.0,0.7120627127,166.0,-0.0246237779,177.0,0.1106913056,221.0,-0.47724640770000004,256.0,0.48088402630000004,282.0,-1.0060079752,305.0,-1.073060392,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.54852785945,0.042473212178227915,2.0,44.0,-0.5785609558,154.0,-0.5184947631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0897722711,0.6289174131976771,18.0,45.0,-1.7555569587000002,54.0,-0.1157584781,106.0,-0.6646654748,108.0,-0.6190509128,135.0,-1.6677626508999999,143.0,-1.6653769513999999,150.0,-0.7838163652,183.0,-1.061042635,204.0,-0.9771447599,226.0,-0.5512644172,253.0,-0.8685696388,255.0,-0.5829679617,257.0,-1.803612567,264.0,-0.8761642747,268.0,-0.8823734169,284.0,-2.4979855576,300.0,-1.8207880778,306.0,-0.42199978130000004
30,abx_mega__dmso-10,-0.3167334491666667,0.2091289861828385,3.0,46.0,-0.40414425870000004,57.0,-0.078080755,66.0,-0.4679753338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8401392402199999,0.21478981341522224,5.0,47.0,0.6563684036,72.0,0.8772706577,112.0,1.1841048952,156.0,0.6652954169,212.0,0.8176568277,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1387236460333334,0.342507791005683,3.0,48.0,-0.7441586589,184.0,-1.3125446798,266.0,-1.3594675994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0263682319666667,0.3154400189422906,3.0,50.0,-0.6626272059,245.0,-1.2247237387,258.0,-1.1917537513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.974898478175,0.8651122682076928,4.0,51.0,-1.9199567419,119.0,-3.123479656,120.0,-1.8311772437,278.0,-1.0249802711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.00917314095,0.6791645099826918,2.0,52.0,-0.5289313104,182.0,-1.4894149715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
