,PA1415
SRX7442752,0.09851759900000001
SRX7442753,-0.09851759900000001
SRX7442754,1.272674532
SRX7442755,1.403020235
SRX7442756,-0.8888000530000001
SRX7442757,-0.545614127
SRX7442758,-0.14723407300000002
SRX7442759,1.028670569
SRX7442761,1.574831046
SRX7874204,0.000225944
SRX7874205,-0.000225944
SRX7874206,0.373961201
SRX7874207,1.006286491
SRX8639787,0.024760231
SRX8639788,-0.024760231
SRX8639789,-0.17282672200000002
SRX8639790,0.27648889400000004
SRX8639791,-0.531399837
SRX8639792,-0.44922074900000003
SRX8639793,-1.25204388
SRX8639794,-0.992100014
SRX8639795,-0.9261271560000001
SRX8639796,-1.2225907440000001
SRX8639797,-0.692407446
SRX8639798,-0.27992646
SRX8639800,-0.13094328300000002
SRX2940624,-0.007322723000000001
SRX2940626,-0.40472698900000004
SRX2940627,-0.22026962300000003
SRX2940628,0.274300103
SRX2940629,-0.054030481000000005
ERX2195929,-0.304441397
ERX2195930,0.304441397
ERX2195931,-0.9731399490000001
ERX2195932,-0.6750760530000001
ERX2195933,0.005074896000000001
ERX2195934,-0.21336201200000002
SRX4579961,-0.24507598
SRX4579962,-0.27415969900000003
SRX4579963,0.51923568
SRX4579964,-4.084493844
SRX4579965,-4.148685613
SRX4579966,-3.854361005
SRX540108,0.5734906790000001
SRX540109,-0.5734906790000001
SRX540110,0.48639087400000003
SRX540111,-0.174630099
SRX540112,3.464453952
SRX540113,3.252690986
SRX540114,1.725248112
SRX540115,1.050439609
SRX1737662,0.796727501
SRX1737664,0.6591901990000001
SRX1737665,0.669174648
SRX1737667,-0.085669436
SRX1737668,-0.005778902000000001
SRX1737670,0.091448337
SRX6976948,0.421775624
SRX6976949,0.11784464100000001
SRX6976950,-0.539620265
SRX6976951,-0.6997996040000001
SRX6976952,-0.660255154
SRX6976953,-0.488768403
SRX5630349,0.35799949999999997
SRX5630350,-0.35799949999999997
SRX5630351,0.092483225
SRX5630352,0.19939204600000002
SRX4342817,0.192332518
SRX4342818,-0.10194874100000001
SRX4342819,1.901904996
SRX4342820,0.303343615
SRX4342821,-0.393727392
SRX4342822,1.514674495
SRX1411278,-0.106652488
SRX1411287,0.196639043
SRX1411289,0.036370124000000004
SRX1411279,0.19334889600000002
SRX1411280,-0.086696408
SRX1411281,-0.13728146100000002
SRX1411282,-0.11160096600000001
SRX1411283,-0.052850463
SRX1411284,-0.278056844
SRX1411285,-0.16882449900000002
SRX1411286,0.048909392
SRX1411288,0.106896532
SRX2662717,-0.37944873100000004
SRX2662718,-0.34015430900000004
SRX2662721,0.239787884
SRX2662722,-0.239787884
ERX2300159,-0.292229004
ERX2300160,0.292229004
ERX2300161,-0.32225809
ERX2300162,-1.388682051
ERX2300163,1.540356176
ERX2300164,0.749106229
ERX2300165,0.540559219
ERX2300166,0.11525963500000001
ERX2300167,0.818024878
ERX2300168,0.764882397
ERX2300169,-1.204908903
ERX2300170,0.030730165
SRX6747256,0.246519064
SRX6747257,0.055479912000000006
SRX6747258,0.08089716300000001
SRX6747259,-0.10867336400000001
SRX6747260,-0.27422277500000003
SRX6747265,-0.48193618200000005
SRX6747266,-0.39645256300000004
SRX6747268,0.49185793800000005
SRX6747269,-0.098652635
ERX2456848,0.590723919
ERX2456849,0.470506933
ERX2456850,0.7677043320000001
ERX2456851,-1.243855645
ERX2456852,-1.020098449
ERX2456853,-0.8725548240000001
ERX2456854,0.9390198580000001
ERX2456855,0.924626665
ERX2456856,1.053972562
ERX2456857,-1.288715704
ERX2456858,-0.8030164240000001
ERX2456859,-0.8258869560000001
SRX1156127,0.09529666
SRX1156135,-0.09529666
SRX1156136,-0.7363727600000001
SRX1156137,-0.524050373
SRX1156138,-0.511513183
SRX1156140,-0.55666321
ERX3558798,-0.45179624700000004
ERX3558799,-0.195410143
ERX3558800,-0.280539247
ERX3558801,-0.37205819700000003
ERX3558802,-0.42400525800000005
ERX3558803,0.07021318900000001
ERX3558804,0.18890993
ERX3558805,0.164882138
ERX3593017,-1.4652010720000002
ERX3593018,-1.331381825
ERX3593020,-0.36904495200000004
ERX3593021,0.125178849
ERX3593022,0.24386610300000003
SRX2520351,-0.68676095
SRX2520352,-0.492815286
