,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1393249246382341,2.0,0.0,0.09851759900000001,1.0,-0.09851759900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3378473835,0.09216833048982781,2.0,2.0,1.272674532,3.0,1.403020235,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5272160843333333,0.3711251697929063,3.0,4.0,-0.8888000530000001,5.0,-0.545614127,6.0,-0.14723407300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3017508075,0.3861937769027794,2.0,7.0,1.028670569,8.0,1.574831046,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00031953306913682657,2.0,9.0,0.000225944,10.0,-0.000225944,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.690123846,0.4471215004747502,2.0,11.0,0.373961201,12.0,1.006286491,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03501625448769074,2.0,13.0,0.024760231,14.0,-0.024760231,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2192396035,0.364342438495713,4.0,15.0,-0.17282672200000002,16.0,0.27648889400000004,17.0,-0.531399837,18.0,-0.44922074900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0982154485,0.16330673217716393,4.0,19.0,-1.25204388,20.0,-0.992100014,21.0,-0.9261271560000001,22.0,-1.2225907440000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.367759063,0.2908546478838517,3.0,23.0,-0.692407446,24.0,-0.27992646,25.0,-0.13094328300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.206024856,0.2810072513610625,2.0,26.0,-0.007322723000000001,27.0,-0.40472698900000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.2516729486848598,3.0,28.0,-0.22026962300000003,29.0,0.274300103,30.0,-0.054030481000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4305451525852117,2.0,31.0,-0.304441397,32.0,0.304441397,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8241080010000001,0.2107630020884819,2.0,33.0,-0.9731399490000001,34.0,-0.6750760530000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.10414355800000001,0.15445821890822203,2.0,35.0,0.005074896000000001,36.0,-0.21336201200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.4499063613207716,3.0,37.0,-0.24507598,38.0,-0.27415969900000003,39.0,0.51923568,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.029180154,0.15476255020078483,3.0,40.0,-4.084493844,41.0,-4.148685613,42.0,-3.854361005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8110382961363551,2.0,43.0,0.5734906790000001,44.0,-0.5734906790000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1558803875,0.4674124125148298,2.0,45.0,0.48639087400000003,46.0,-0.174630099,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.3585724690000003,0.14973902926277616,2.0,47.0,3.464453952,48.0,3.252690986,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3878438605,0.47716166847364266,2.0,49.0,1.725248112,50.0,1.050439609,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.7083641159999999,0.07668760109660533,3.0,51.0,0.796727501,52.0,0.6591901990000001,53.0,0.669174648,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.08870018690214038,3.0,54.0,-0.085669436,55.0,-0.005778902000000001,56.0,0.091448337,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4914122845491749,3.0,57.0,0.421775624,58.0,0.11784464100000001,59.0,-0.539620265,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6162743869999999,0.11217964542779951,3.0,60.0,-0.6997996040000001,61.0,-0.660255154,62.0,-0.488768403,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5062877482227868,2.0,63.0,0.35799949999999997,64.0,-0.35799949999999997,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1459376355,0.0755959522977588,2.0,65.0,0.092483225,66.0,0.19939204600000002,,,,,,,,,,,,
