k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,0.0369760363,,,Uncharacterized
86,Hypothetical,False,0.0339965528,,,Uncharacterized
65,HypR,False,0.033285652400000004,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0249936888,AHL,AHL synthesis,Quorum Sensing
70,PhnR-2,False,0.0246009258,PhnF/PhnR,Phosphate transport,Metal Homeostasis
17,RpoN,False,-0.024029275000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,GcsR,False,-0.022221149000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.021140407400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,PtxS,False,0.021042147,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.0177560968,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0172930986,,,Uncharacterized
90,RoxR,False,0.0172771532,RoxR,Cytochrome oxidases,Energy Metabolism
0,NarL-1,False,-0.0167624471,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
5,HexR-1,False,-0.0155461711,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.015517989400000001,FleN,Bacterial chemotaxis,Structural Components
54,Sfa2,False,0.0152593876,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,-0.015174666500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.015043131500000001,RpoS/MmsR,General stress response,Stress Response
60,ErbR-2,False,0.0146257157,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,0.014158757400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0140156651,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0132678814,,,Uncharacterized
48,BexR,False,0.013260459,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,-0.0127120671,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0126907361,XisF4,Excision of Pf4 prophage,Prophages
15,LasR,False,0.0125297177,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,-0.0123401275,SoxR,RND efflux pump,Defense Mechanisms
