,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.032553205609650575,3.0,0.0,0.037457552500000005,2.0,-0.0160066414,4.0,-0.021450911000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2912840661,0.12773011417814292,3.0,1.0,-0.2650041549,3.0,-0.1787378778,5.0,-0.43011016560000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07620920372500001,0.29271224803858775,4.0,6.0,0.0965513506,20.0,0.47977677290000004,40.0,-0.0915242175,63.0,-0.1799670911,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.007196511550000003,0.12157490281915079,4.0,7.0,-0.17591994860000001,33.0,0.1142789852,81.0,0.0156235511,82.0,0.0172313661,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.85804639675,0.1382158244832667,4.0,8.0,-0.6915636864,51.0,-0.9517606092,65.0,-0.989731141,76.0,-0.7991301504,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0958854953333332,0.23217007896589656,3.0,9.0,-0.8337559143000001,22.0,-1.1782778334,49.0,-1.2756227383,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17776352235,0.04448089805788781,2.0,10.0,0.1463107777,26.0,0.209216267,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0873524384000002,0.30443827012613156,3.0,11.0,-1.1045962708000001,54.0,-1.3828023032,83.0,-0.7746587412,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.81215474855,0.12043179627859768,4.0,12.0,-0.7214983932,48.0,-0.9028071594,64.0,-0.9285075229,78.0,-0.6958059187,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22266442320000002,0.1718292962897957,4.0,13.0,0.1434779253,38.0,0.3920081392,67.0,0.020162874900000002,72.0,0.3350087534,,,,,,,,,,,,,,,,,,,,
