,PSPTO_1462
SRX1828913,0.037457552500000005
SRX1828914,-0.2650041549
SRX1828915,-0.0160066414
SRX1828916,-0.1787378778
SRX1828917,-0.021450911000000003
SRX1828918,-0.43011016560000004
SRX3983989,0.0965513506
SRX3983990,-0.17591994860000001
SRX3983993,-0.6915636864
SRX3983994,-0.8337559143000001
SRX3983995,0.1463107777
SRX3983996,-1.1045962708000001
SRX3983997,-0.7214983932
SRX3983998,0.1434779253
SRX3983999,0.0803023014
SRX3984000,0.3140958611
SRX3984001,-0.6470643236
SRX3984002,-0.3958979407
SRX3984003,-0.157074329
SRX3984004,0.20269221910000002
SRX3984005,0.47977677290000004
SRX3984006,-0.0595463958
SRX3984007,-1.1782778334
SRX3984008,0.3095698914
SRX3984009,0.0974522552
SRX3984010,-0.7254752026
SRX3984011,0.209216267
SRX3984012,-0.0526615707
SRX3984013,0.27190287350000003
SRX3984014,0.0888277979
SRX3984015,-0.2672325525
SRX3984016,0.0256799617
SRX3984017,-0.7797483649
SRX3984019,0.1142789852
SRX3984020,-0.3891715035
SRX3984021,-0.7652910816
SRX3984022,-0.8505057308
SRX3984023,0.0611458729
SRX3984024,0.3920081392
SRX3984025,0.2475832303
SRX3984026,-0.0915242175
SRX3984027,0.2677155954
SRX3984028,0.1590256706
SRX3984029,0.30231891510000003
SRX3984031,-0.698691077
SRX3984032,-0.8945503521
SRX3984034,-0.0464979822
SRX3984035,-1.5281639139
SRX3984036,-0.9028071594
SRX3984037,-1.2756227383
SRX3984038,-0.4947957027
SRX3984039,-0.9517606092
SRX3984040,0.2892339176
SRX3984041,-0.8954712776
SRX3984042,-1.3828023032
SRX3984043,-1.413431508
SRX3984045,0.0273419295
SRX3984046,0.0322569392
SRX3984047,-0.4126169114
SRX3984048,-0.5276716436000001
SRX3984049,-0.8874347603
SRX3984050,-0.4123601127
SRX3984051,-0.5621548106
SRX3984052,-0.1799670911
SRX3984056,-0.9285075229
SRX3984057,-0.989731141
SRX3984058,-1.0006032282
SRX3984059,0.020162874900000002
SRX3984061,-0.0489240513
