,ABUW_4121
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0747859199
Abaum_0018,-0.5654092470000001
Abaum_0019,-0.4011437734
Abaum_0020,1.125990927
Abaum_0021,1.599319295
Abaum_0022,0.10003419320000001
Abaum_0023,0.0747859199
Abaum_0024,0.9940339594000001
Abaum_0025,1.1970467952
Abaum_0026,-0.0505688641
SRX3141471,-0.3513697833
SRX3141472,-0.1674840444
SRX3141473,-0.020590644300000002
SRX3141474,0.18807468870000002
SRX3141475,-0.1206550393
SRX3141476,-0.30022122500000004
SRX3141477,-0.25252372170000004
SRX3141478,0.3106564925
SRX3141479,-0.032696540600000004
SRX8944518,0.1566779726
SRX8944519,-0.34890386100000004
SRX8944520,-0.1875842737
SRX8944521,-1.3205792926
SRX8944522,0.0309063012
SRX8944523,0.0030176724
SRX5930997,-0.1039737411
SRX5930998,-0.5077813644
SRX5930999,0.6117551055
SRX5931001,-1.1670841421
SRX5931002,-1.6216817104999999
SRX4488546,0.6048552178000001
SRX4488547,0.0012235584
SRX4488548,1.3370735232
SRX4488549,-0.6060787762000001
SRX4488550,0.9539883807
SRX4488551,1.0199032495
SRX4488552,0.1102106773
SRX4488553,1.9451238439
SRX4488554,1.5920299492
SRX4488555,2.8401694276000002
SRX4488556,1.9627698809
SRX4488557,2.446862941
SRX2568047,1.4118304261999999
SRX2568048,1.1282297548
SRX2568049,1.1672890947
SRX2568050,0.5738311214
SRX2568051,0.8017359182
SRX2568052,0.6124486846
SRX2568053,1.4992563731000002
SRX2568054,1.6818591625
SRX2568055,0.8300046126
SRX2568056,0.5251435048
SRX2568057,0.8031589929
SRX2568058,0.3911301347
SRX2568059,0.0441620688
SRX2568060,-0.2647336275
SRX2568061,0.019724669900000002
SRX2568062,-0.075701734
SRX2568063,-0.39974663800000004
SRX2568064,0.475448372
Abaum_0001,-0.0505085247
Abaum_0002,-0.8169898143000001
Abaum_0003,-0.8716055306
Abaum_0004,-0.16498510230000002
Abaum_0005,0.0454646521
Abaum_0006,-0.2621279085
Abaum_0007,0.5355076612
Abaum_0008,-0.48492826
Abaum_0009,-0.463318347
Abaum_0010,-0.2311815606
Abaum_0011,-0.062262560700000004
Abaum_0012,0.062262560700000004
Abaum_0013,-0.5856152307
Abaum_0014,-0.49621918260000003
Abaum_0015,0.0781050744
Abaum_0016,-0.1445734105
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.067503848
ABNM036,0.067503848
ABNM037,-0.312772565
ABNM038,-0.17919717400000001
ABNM041,-0.485822519
ABNM042,-0.5018481960000001
ABNM019,0.0665136635
ABNM020,-0.0665136635
ABNM021,-0.36809061060000003
ABNM022,-0.0028470805000000003
ABNM023,-1.0136161413
ABNM024,-1.0403531023
ABNM025,0.0634339864
ABNM026,0.1097494656
ABNM027,0.2088173966
ABNM028,-0.2088173966
ABNM029,0.21582553810000002
ABNM030,-0.7230291866
ABNM031,-0.5633216045
ABNM032,-0.6616631335000001
ABNM033,-0.5212537024
ABNM034,-0.16448874030000002
ABNM001,0.3069313374
ABNM002,-0.3069313374
ABNM003,-0.4302788463
ABNM004,0.3582356997
ABNM005,-1.4311963367
ABNM006,-0.6337868052
ABNM007,-0.42835050290000004
ABNM008,-0.44290926020000004
ABNM009,-0.2499689205
ABNM010,0.0753127922
ABNM043,0.095899761
ABNM044,-0.095899761
ABNM045,-8.565278621000001
ABNM046,-8.565278621000001
ABNM047,0.11744589999999999
ABNM048,0.07952579600000001
ABNM011,0.0142983934
ABNM012,-0.0142983934
ABNM013,-0.1510116252
ABNM014,-0.45775228700000004
ABNM015,0.5361270454
ABNM016,-0.5678000951000001
ABNM017,-0.1639066667
ABNM018,0.3472604845
