,BSU_37520
LBexp_1,0.6574333333
LBexp_2,0.6472333333
LBexp_3,0.2594333333
LBtran_1,-0.031366666700000004
LBtran_2,-0.1026666667
LBtran_3,0.07463333330000001
LBstat_1,-0.3597666667
LBstat_2,-0.7459666667
LBstat_3,-1.0607666667
LBGexp_1,0.5389333333
LBGexp_2,0.6250333333
LBGexp_3,0.5374333333
LBGtran_2,-0.0542666667
LBGtran_3,0.7228333333
LBGstat_1,-0.4424666667
LBGstat_2,-0.9885666667
LBGstat_3,-0.7142666667
S0_1,-0.7463666667000001
S0_2,-0.6645666667
S0_3,-0.4092666667
S1_1,0.0919333333
S1_2,0.1433333333
S1_3,0.2473333333
S2_1,-0.23646666670000002
S2_2,-0.5410666667
S2_3,-0.3195666667
S3_1,-0.2330666667
S3_2,-0.3667666667
S4_1,-0.06446666670000001
S4_2,-0.1371666667
S4_3,-0.32836666670000003
S5_1,-0.1165666667
S5_2,0.0623333333
S5_3,0.1877333333
S6_1,-0.3225666667
S6_2,-2.1603666667
S6_3,-0.34696666670000004
S6/t_1,-0.5492666667
S6/t_2,-2.9028666667
S6_4,-1.1420666667
S6_5,-0.6125666667
S6_6,-0.5504666667
S7_4,-0.9038666667
S7_5,-1.2038666667
S7_6,-1.0015666667
S8_4,-1.6381666667
S8_5,-2.1630666667
G135_1,0.32023333330000003
G135_3,-1.5178666667
G150_1,0.1544333333
G150_2,0.4524333333
G150_3,0.2540333333
G180_1,0.16033333330000002
G180_2,0.4353333333
G180_3,-0.7038666667
C30_1,-0.9753666667
C30_2,-0.6154666667
C90_1,0.38573333330000004
C90_2,0.8712333333000001
BI_1,0.7641333333
BI_2,0.7294333333
BC_2,0.44023333330000003
BC/t_1,-0.1632666667
BC/t_2,0.0525333333
BC_1,-0.1261666667
Sw_1,0.7226333333
Sw_2,1.0816333333
BT_1,-1.0929666667
BT_2,-1.8009666667
B36_1,-0.24706666670000002
B36_2,-0.1504666667
B60_1,-0.45026666670000004
B60_2,-0.3674666667
M9exp_1,0.3814333333
M9exp_2,-0.0939666667
M9exp_3,-0.2874666667
M9tran_1,-0.4313666667
M9tran_2,-0.46646666670000003
M9tran_3,-0.2079666667
M9stat_1,-2.0712666667
M9stat_2,-2.2440666667
M9stat_3,-2.4440666667
M+G_1,-0.8540666667
M+G_2,-0.19086666670000002
M+G_3,-0.20676666670000002
Glu_1,0.2017333333
Glu_2,0.1963333333
Glu_3,0.2787333333
Fru_1,0.3178333333
Fru_2,0.1266333333
Fru_3,-0.2743666667
Mal_1,-0.8121666667
Mal_2,-0.5386666667000001
Mal_3,-0.2745666667
G+S_2,-0.6068666667
G+S_3,-0.1680666667
Pyr_1,-0.9364666667
Pyr_2,-0.37626666670000003
Pyr_3,-0.7088666667
Gly_1,-1.5165666667000002
Gly_2,-0.6045666667
Gly_3,-2.3463666667
Glucon_1,-1.0026666667
Glucon_2,-0.4207666667
Glucon_3,-1.3428666667
aero_1,0.5801333333
aero_2,-0.49156666670000004
aero_3,0.4602333333
nit_1,-0.1672666667
nit_2,0.0767333333
nit_3,-0.2489666667
ferm_1,-0.44016666670000004
ferm_2,-0.5663666667
ferm_3,-0.0743666667
T-5.40H_1,0.2002333333
T-4.40H_1,0.1677333333
T-3.40H_1,0.1391333333
T-2.40H_1,-0.2175666667
T-1.40H_1,-0.2073666667
T-1.10H_1,0.0530333333
T-0.40H_1,-0.022466666700000002
T0.0H_1,-0.21736666670000002
T0.30H_1,-0.8136666667
T1.0H_1,-1.1059666667
T1.30H_1,-1.1544666667
T2.0H_1,-1.3399666667
T2.30H_1,-0.4277666667
T3.0H_1,-0.5343666667
T3.30H_1,-0.4918666667
T4.0H_1,-0.5484666667
T5.0H_1,-1.1455666667
HPh_1,0.1816333333
HPh_2,-0.2012666667
HPh_3,-0.046166666700000004
LPh_1,0.27333333330000004
LPh_2,0.6683333333
LPh_3,0.20593333330000002
LPhT_1,-0.0231666667
LPhT_2,0.07083333330000001
LPhT_3,0.2002333333
SMMPr_1,-0.3121666667
SMMPr_2,-0.2732666667
SMMPr_3,-0.3596666667
HiTm_1,-0.6034666667
HiTm_2,-0.1203666667
HiTm_3,-0.2593666667
LoTm_1,-0.3786666667
LoTm_2,-0.8882666667
LoTm_3,-0.6108666667
HiOs_1,0.3085333333
HiOs_2,-0.0511666667
HiOs_3,0.15733333330000002
BMM_1,0.24453333330000002
BMM_2,-0.0387666667
BMM_3,-0.09886666670000001
Heat_1,0.6347333333
Heat_2,0.3180333333
Heat_3,-0.21026666670000002
Cold_1,0.1109333333
Cold_2,-0.7016666667
Cold_3,-1.2715666667
Etha_1,-1.1684666667
Etha_2,-1.7430666666999999
Etha_3,-1.1347666667
SMM_1,-0.1015666667
SMM_2,-0.1239666667
SMM_3,-0.19796666670000002
Salt_1,-0.0659666667
Salt_2,-0.0635666667
Salt_3,0.0109333333
Mt0_1,0.5934333333
Mt0_3,0.8244333333
M0t45_1,0.8717333333
M0t45_2,0.30963333330000004
M0t45_3,1.0897333333
M0t90_1,-0.8589666667
M0t90_2,0.1700333333
M0t90_3,-0.42566666670000003
M40t45_1,0.3951333333
M40t45_2,0.4476333333
M40t45_3,1.3414333333
M40t90_1,-0.6204666667000001
M40t90_2,-0.027666666700000002
M40t90_3,0.0956333333
dia0_1,0.3083333333
dia0_2,0.3572333333
dia0_3,0.5753333333
dia5_1,0.6185333333
dia5_2,1.1139333333
dia5_3,0.9932333333000001
dia15_1,1.9244333333
dia15_2,1.5318333333
dia15_3,0.2268333333
Diami_1,0.9887333333
Diami_2,1.3283333333
Diami_3,1.1470333333
Paraq_1,0.5451333333
Paraq_2,0.9034333333000001
Paraq_3,-0.9074666667
H2O2_1,0.7073333333
H2O2_2,1.1267333333
H2O2_3,0.8946333333
Oxctl_1,-0.26286666670000003
Oxctl_2,-0.057066666700000004
Oxctl_3,0.49263333330000003
GM-0.1_1,-0.17476666670000002
GM-0.2_1,-0.0729666667
GM+5_1,-0.4273666667
GM+15_1,0.14223333330000001
GM+25_1,0.42103333330000003
GM+45_1,0.29653333330000003
GM+60_1,0.1237333333
GM+90_1,0.4423333333
GM+120_1,-0.5801666667
GM+150_1,-0.3072666667
GM-0.1_2,0.35143333330000004
GM-0.2_2,0.35453333330000003
GM+5_2,0.1269333333
GM+10_2,0.1749333333
GM+15_2,-0.0390666667
GM+25_2,0.19893333330000001
GM+45_2,-0.8186666667
GM+60_2,-0.8359666667000001
GM+90_2,0.2240333333
GM+150_2,-0.7752666667
GM-0.1_3,-0.0306666667
GM-0.2_3,-0.0705666667
GM+5_3,0.1511333333
GM+10_3,-0.9301666667
GM+15_3,-0.1453666667
GM+25_3,-0.4056666667
GM+45_3,-0.8185666667
GM+60_3,-0.8363666667
GM+90_3,-0.5787666667
GM+120_3,-0.4304666667
GM+150_3,-0.2184666667
MG-0.1_1,0.09843333330000001
MG+5_1,0.3314333333
MG+10_1,0.6036333333
MG+15_1,-0.4665666667
MG+25_1,0.0866333333
MG+45_1,0.2491333333
MG+120_1,-0.8231666667
MG+150_1,-0.41456666670000003
MG-0.1_2,-0.8130666667
MG-0.2_2,-0.2726666667
MG+5_2,-0.0625666667
MG+10_2,0.1974333333
MG+15_2,0.7370333333
MG+25_2,-0.1661666667
MG+45_2,-0.3856666667
MG+60_2,-0.0397666667
MG+90_2,-0.3915666667
MG+120_2,0.0542333333
MG-0.1_3,0.5359333333
MG-0.2_3,0.0291333333
MG+5_3,-0.14426666670000002
MG+10_3,-0.6056666667
MG+15_3,0.4088333333
MG+25_3,0.2880333333
