,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.089033333333333,0.22689824444744683,3.0,0.0,13.2251,1.0,13.2149,2.0,12.8271,,,,,,,,,,
1,LB__LBtran,12.547866666666666,0.08921414312390938,3.0,3.0,12.5363,4.0,12.465,5.0,12.6423,,,,,,,,,,
2,LB__LBstat,11.845500000000001,0.35110551120710165,3.0,6.0,12.2079,7.0,11.8217,8.0,11.5069,,,,,,,,,,
3,LB__LBGexp,13.1348,0.05014847953826721,3.0,9.0,13.1066,10.0,13.1927,11.0,13.1051,,,,,,,,,,
4,LB__LBGtran,12.90195,0.5494926796600654,2.0,12.0,12.5134,13.0,13.2905,,,,,,,,,,,,
5,LB__LBGstat,11.852566666666666,0.2730509537308616,3.0,14.0,12.1252,15.0,11.5791,16.0,11.8534,,,,,,,,,,
6,Life Cycle__S0,11.960933333333335,0.1758340789873603,3.0,17.0,11.8213,18.0,11.9031,19.0,12.1584,,,,,,,,,,
7,Life Cycle__S1,12.728533333333333,0.07916977537756018,3.0,20.0,12.6596,21.0,12.711,22.0,12.815,,,,,,,,,,
8,Life Cycle__S2,12.201966666666669,0.15745317822557106,3.0,23.0,12.3312,24.0,12.0266,25.0,12.2481,,,,,,,,,,
9,Life Cycle__S3,12.26775,0.09454017664464089,2.0,26.0,12.3346,27.0,12.2009,,,,,,,,,,,,
10,Life Cycle__S4,12.391,0.13631210511176167,3.0,28.0,12.5032,29.0,12.4305,30.0,12.2393,,,,,,,,,,
11,Life Cycle__S5,12.612166666666667,0.15293182576995962,3.0,31.0,12.4511,32.0,12.63,33.0,12.7554,,,,,,,,,,
12,Life Cycle__S6,11.494275,0.9550735495238055,8.0,34.0,12.2451,35.0,10.4073,36.0,12.2207,37.0,12.0184,38.0,9.6648,39.0,11.4256,40.0,11.9551,41.0,12.0172
13,Life Cycle__S7,11.531233333333333,0.15300903023460238,3.0,42.0,11.6638,43.0,11.3638,44.0,11.5661,,,,,,,,,,
14,Life Cycle__S8,10.66705,0.3711603494448192,2.0,45.0,10.9295,46.0,10.4046,,,,,,,,,,,,
15,Life Cycle__G135,11.96885,1.2997329744989936,2.0,47.0,12.8879,48.0,11.0498,,,,,,,,,,,,
16,Life Cycle__G150,12.854633333333332,0.15170515262618248,3.0,49.0,12.7221,50.0,13.0201,51.0,12.8217,,,,,,,,,,
17,Life Cycle__G180,12.5316,0.5944525885215745,3.0,52.0,12.728,53.0,13.003,54.0,11.8638,,,,,,,,,,
18,Stress Time Course__C30,11.77225,0.2544877305490382,2.0,55.0,11.5923,56.0,11.9522,,,,,,,,,,,,
19,Stress Time Course__C90,13.19615,0.34330034226606887,2.0,57.0,12.9534,58.0,13.4389,,,,,,,,,,,,
20,Biofilm__BI,13.31445,0.024536605307172537,2.0,59.0,13.3318,60.0,13.2971,,,,,,,,,,,,
21,Biofilm__BC,12.6185,0.2761660490840003,4.0,61.0,13.0079,62.0,12.4044,63.0,12.6202,64.0,12.4415,,,,,,,,
22,Biofilm__Sw,13.4698,0.2538513344459706,2.0,65.0,13.2903,66.0,13.6493,,,,,,,,,,,,
23,Life Cycle__BT,11.1207,0.5006316010800758,2.0,67.0,11.4747,68.0,10.7667,,,,,,,,,,,,
24,Life Cycle__B36,12.3689,0.06830651506261956,2.0,69.0,12.3206,70.0,12.4172,,,,,,,,,,,,
25,Life Cycle__B60,12.1588,0.058548441482246597,2.0,71.0,12.1174,72.0,12.2002,,,,,,,,,,,,
26,M9__M9exp,12.567666666666668,0.3442079361858656,3.0,73.0,12.9491,74.0,12.473700000000001,75.0,12.2802,,,,,,,,,,
27,M9__M9tran,12.199066666666667,0.14021520364544388,3.0,76.0,12.1363,77.0,12.1012,78.0,12.3597,,,,,,,,,,
28,M9__M9stat,10.314533333333333,0.18656530581363007,3.0,79.0,10.4964,80.0,10.3236,81.0,10.1236,,,,,,,,,,
29,Supplement__M+G,12.150433333333334,0.3783922876240127,3.0,82.0,11.7136,83.0,12.3768,84.0,12.3609,,,,,,,,,,
