,PP_5454
SRX8894563,-0.3031883554999997
SRX8894564,-0.7978064304999997
SRX8894565,-0.7989414024999997
SRX8894566,-1.6699013784999996
SRX8894567,-0.8799119185
SRX8894568,-0.8687377784999999
SRX8245718,-0.1299359764999996
SRX8245719,-0.0299621774999998
SRX8245720,0.3368325525000006
SRX8245721,-0.1769343984999993
SRX8245722,-0.3049150014999999
SRX8245723,0.2930843225000004
SRX8245724,0.2939497895
SRX8245725,-0.2128507434999997
SBRG_IL__IL3__1,-0.8929535264999999
SBRG_IL__IL3__2,0.0633692395
SRX8245728,-1.8474337805
SRX8245729,-1.3893602804999996
SRX8245730,-0.4872210614999996
SRX8245731,-0.2259971924999995
SRX8245732,-0.4538075705
SRX8245733,-0.6009549415
SBRG_IL__wt__1,0.4273537235000004
SBRG_IL__wt__2,-0.0014182155000002
SRX8245726,-0.1130012604999999
SRX8245727,0.5060888915000001
SRX8894553,0.5911127724999998
SRX8894554,0.6453951414999999
SRX8894555,0.1489303875000001
SRX8894556,-0.1807865254999994
SRX8894557,-0.1222555674999998
SRX8894558,-0.0083855904999996
SRX8894559,0.5123627525000005
SRX8894560,0.2072853175000002
SBRG_UNeb__coum__1,2.552293664666667
SBRG_UNeb__coum__2,1.6180159716666669
SBRG_UNeb__coum__3,0.7140803006666667
SBRG_UNeb__coumferul__1,2.2415511576666667
SBRG_UNeb__coumferul__2,1.9997662456666667
SBRG_UNeb__coumferul__3,2.1318785396666677
SBRG_UNeb__ferulate__1,1.690189151666667
SBRG_UNeb__ferulate__2,1.127571614666667
SBRG_UNeb__ferulate__3,1.311855235666667
SBRG_UNeb__glc__1,-0.0204418383333329
SBRG_UNeb__glc__2,0.166513737666667
SBRG_UNeb__glc__3,-0.1460718993333332
SRX5659920,-0.3149808950000001
SRX5659925,0.3149808949999997
SRX5704140,0.2098744349999997
SRX5704141,0.2390952249999998
SRX5704142,0.3437617059999995
SRX5704143,0.0690039650000002
SRX5704144,-0.2118224900000003
SRX5704145,0.4951169550000003
SRX5704146,0.2416511059999999
SRX5704147,0.5072311740000002
SRX5704148,0.4946385859999997
SRX5704149,0.7145724529999997
SRX5704150,0.1575486249999995
SRX5704151,-0.0092565709999998
SRX5704152,0.0843990190000001
SRX5704153,-0.4007747909999999
SRX5704154,-0.3575156430000001
SRX5704155,-0.5630922900000002
SRX5704156,-0.8703489750000002
SRX5704157,0.0058444179999996
SRX5704158,0.3887451369999999
SRX5704159,0.5138385879999996
SRX5704160,0.3314206789999998
SRX5704161,0.4044764509999998
SRX5704162,0.0038854869999997
SRX5704163,-0.0958474450000004
SRX5704164,-0.2942734540000002
SRX5704165,-0.011664638
SRX5704166,-0.6933413870000003
SRX5704167,-0.984510893
SRX5704168,-0.3820025180000002
SRX5704169,0.2412883109999999
SRX5704170,0.9391251809999996
SRX5704171,0.4777454329999999
SRX5704172,0.085525874
SRX5704173,0.1091263449999999
SRX5704174,-0.3045425660000003
SRX5704175,-0.0427950370000003
SRX4552613,0.0646666170000003
SRX4552614,-0.3922938039999994
SRX4552615,0.489728759000001
SRX4552616,0.1919692500000005
SRX4552617,0.5570783360000009
SRX4552618,0.4426925520000004
SRX4552619,0.0569980360000004
SRX4552621,-0.0569980359999995
SRX4552622,0.6100215450000004
SRX4552623,0.168059415000001
SRX4552624,-0.1095650759999991
SRX7195897,-0.0013687136666664
SRX7195898,0.1159200233333335
SRX7195899,-0.114551309666667
SRX7195900,0.6148566943333336
SRX7195901,0.614377058333333
SRX7195902,0.5859869363333328
SRX801088,0.0519460030000002
SRX801089,-0.0519460029999994
SRX801090,0.5389204000000003
SRX801091,0.7375500840000004
SRX801092,-0.3608163249999991
SRX801093,-0.1337387879999996
SRX3921725,-0.1069271003333334
SRX3921834,-0.0873936103333337
SRX3921973,0.1943207106666662
SRX3922005,-0.4825133923333338
SRX3922933,-0.3855105393333335
SRX3923031,-0.6176277213333337
SRX5739419,0.2835906439999993
SRX5739420,-0.3787316040000004
SRX5739421,-0.3041531030000004
SRX5739422,-0.23952616
SRX5739423,-0.2580923610000001
SRX5739424,0.1943217739999996
SRX5739425,-0.5822534840000002
SRX5739426,-0.106927486
SRX5739427,-0.0873942880000004
SBRG_Stress3__butanol__1,0.0522874640000008
SBRG_Stress3__butanol__2,-0.2539782539999997
SBRG_Stress3__glc__1,0.0399419770000006
SBRG_Stress3__glc__2,-0.0399419769999997
SBRG_Stress3__isopentanol__1,-0.5620471979999992
SBRG_Stress3__isopentanol__2,0.1953337290000005
SRX3141766,-0.7248145664999996
SRX3141767,-0.0789290825000001
SRX3141769,-0.5834919584999998
SRX3141770,0.0789290825000001
SRX7584765,-0.1019180095000003
SRX7584767,0.2243089304999994
SRX7584769,-0.0248045225000002
SRX7584771,0.3677667174999994
SRX7584773,0.3915558724999997
SRX7584774,0.7218668674999993
SRX7584775,0.3420251164999994
SRX7584776,0.1919952674999994
SRX7584777,0.0550269124999998
SRX7584778,-0.3219160215000007
SRX7584779,-0.1102644495000007
SRX7584780,0.0806189924999989
SRX7584781,0.1113556234999997
SRX7584783,-0.2612789885000008
SRX7584785,0.5120380134999998
SRX7584787,0.1019180094999994
SRX7584789,0.1418698084999992
SRX7584791,0.0121940824999997
DRX086758,-0.3421385880000001
DRX086759,-0.1481388840000002
DRX086760,-0.0258260690000002
DRX086761,0.5161035410000001
DRX086762,-0.6656084280000001
DRX086763,-1.499663661
DRX086764,0.0092654349999996
DRX086765,-0.3287394590000003
DRX086766,0.3527160769999997
DRX086767,0.349529795
DRX086768,0.1825275089999993
DRX086769,0.1048288339999996
DRX086770,-0.497578083
DRX086771,0.0176145439999997
DRX086772,-0.009647884
DRX086773,-0.7212744100000004
DRX086775,1.613901776
DRX086776,2.238053114
DRX086742,0.0981160714999997
DRX086745,0.1142926625000004
DRX086746,-0.2773141184999996
DRX086747,-0.1059520474999997
DRX086748,0.0327004024999997
DRX086749,0.3505657635000005
CJ522_f_1,1.7386769233333337
CJ522_f_2,1.726569964333334
CJ522_f_3,1.3277009293333335
CJ522_fg_1,1.6310195833333334
CJ522_fg_2,1.7147600083333336
CJ522_fg_3,2.1237320783333336
CJ522_gfg_1,1.1318756183333338
CJ522_gfg_2,1.880923387333334
CJ522_gfg_3,1.1701773393333337
CJ522_gg_1,1.262183997333334
CJ522_gg_2,1.112633321333334
CJ522_gg_3,1.1835622193333335
CJ522_glc_1,0.601805913333334
CJ522_glc_2,1.055168784333334
CJ522_glc_3,1.1672268223333335
CJ522_glu_1,1.659418588333334
CJ522_glu_2,1.507953253333334
CJ522_glu_3,1.276875170333334
GB032_f_1,1.316107716333334
GB032_f_2,1.944246276333334
GB032_f_3,1.9860906093333333
GB032_fg_1,1.1820063683333335
GB032_fg_2,0.903192874333334
GB032_fg_3,1.153911179333334
GB032_gfg_1,1.4877252873333338
GB032_gfg_2,1.5738356423333335
GB032_gfg_3,1.4961998783333337
GB032_gg_1,1.2214761273333337
GB032_gg_2,1.155840527333334
GB032_gg_3,1.428551103333334
GB032_glc_1,1.4194649363333336
GB032_glc_2,0.665523712333334
GB032_glc_3,1.6909516863333338
GB032_glu_1,1.5855113803333336
GB032_glu_2,1.8520328493333345
GB032_glu_3,1.3878461113333338
GB045_f_1,1.0393374813333338
GB045_f_2,1.2631048223333337
GB045_f_3,1.333474552333334
GB045_fg_1,0.1931052013333336
GB045_fg_2,0.8156080273333339
GB045_gfg_1,1.017685047333334
GB045_gfg_2,0.1698443593333336
GB045_gfg_3,0.6115726783333337
GB045_gg_1,0.396660478333334
GB045_gg_2,0.1650834963333336
GB045_gg_3,1.010709584333334
GB045_glc_1,0.0624529133333338
GB045_glc_2,0.4261419343333337
GB045_glc_3,1.2493323983333338
GB045_glu_1,0.7948818773333337
GB045_glu_2,0.4314549093333339
GB045_glu_3,0.109516811333334
GB062_f_1,1.7152731703333337
GB062_f_2,0.8693383453333339
GB062_f_3,1.5668261903333345
GB062_fg_1,1.5007998393333335
GB062_fg_2,1.7620267853333336
GB062_fg_3,1.5686049443333334
GB062_gfg_1,1.8193048183333336
GB062_gfg_2,1.8432670633333337
GB062_gfg_3,1.3938001923333334
GB062_gg_1,1.149314684333334
GB062_gg_2,1.6659728793333335
GB062_gg_3,0.9376155413333338
GB062_glc_1,0.9651941793333338
GB062_glc_2,0.7605882073333339
GB062_glc_3,1.392882247333334
GB062_glu_1,0.7656736373333337
GB062_glu_2,0.9227066833333336
GB062_glu_3,0.549285820333334
KT2440_f_1,1.0824049713333337
KT2440_f_2,-0.178969712666666
KT2440_f_3,0.495547843333334
KT2440_fg_1,0.1267275833333339
KT2440_fg_2,0.2038913543333338
KT2440_fg_3,1.0374555693333338
KT2440_gfg_1,1.3271539723333334
KT2440_gfg_2,0.4775574033333338
KT2440_gfg_3,0.8314822903333337
KT2440_gg_1,0.1705342653333339
KT2440_gg_2,1.0121438033333336
KT2440_gg_3,0.4850962303333337
KT2440_glc_1,0.646803407333334
KT2440_glc_2,0.0531151983333337
KT2440_glc_3,0.040903903333334
KT2440_glu_1,0.3070058223333336
KT2440_glu_2,-0.3373650506666661
KT2440_glu_3,0.0303592283333338
SRX2012748,-0.1173208066666671
SRX2012749,0.1035624273333328
SRX2012750,0.0137583793333329
SRX2012751,0.426384301333333
SRX2012752,2.857483452333333
SRX2012753,-0.4668208586666669
SRX2012754,2.8641554053333333
SRX2012755,-0.1177209916666668
SRX2012756,2.296623528333333
SRX2012757,0.5760479023333334
SRX2012758,0.3968794473333332
SRX2012759,0.5850186093333329
SRX2012760,0.8158757213333327
SRX2012761,0.5977526253333334
SRX2012762,-0.0850779136666668
SRX2012763,1.699896888333333
SRX2012764,0.5624695453333333
SRX2012765,1.4036658073333328
SRX2012766,1.248067155333333
SRX2012767,1.9899868293333327
SRX2012768,2.0476100823333327
SRX4364709,-0.1874112319999996
SRX4364710,-0.1836223489999997
SRX4364711,0.3710335810000003
SRX4364712,-0.5803506449999998
SRX4364713,-1.3971336089999995
SRX4364714,-0.4097151759999997
SRX2020724,1.7668602064999996
SRX2020727,1.2123686965000005
SRX2021818,0.7869959944999998
SRX2021819,-0.7869959944999998
SRX2021820,0.5612162774999998
SRX2021821,0.4149806734999997
SRX2021822,1.4464839035
SRX2021823,1.1420274235
SBRG_relA__LB_control__1,0.1755709273333332
SBRG_relA__LB_control__2,-0.2255212276666665
SBRG_relA__LB_control__3,0.0499503003333332
SBRG_relA__relA_control__1,-0.184887940666667
SBRG_relA__relA_control__2,-0.442933121666667
SBRG_relA__relA_control__3,-0.4395070586666669
SBRG_relA__relA_lignin__1,0.4306500313333332
SBRG_relA__relA_lignin__2,0.1745537653333331
SBRG_relA__relA_lignin__3,0.5777011923333335
SRX7747531,0.1875206509999998
SRX7747532,0.1813792450000004
SRX7747533,-0.040815513
SRX7747534,-0.1181096419999994
SRX7747535,0.1416291850000002
SRX7747536,-0.0235195429999999
ERX1035001,0.3259116759999996
ERX1035002,-0.3259116760000005
ERX1035005,0.4785016720000001
ERX1035006,0.4977013640000001
ERX1035007,0.4034949120000002
ERX1035009,0.4196538549999999
ERX1035010,0.4157930900000002
ERX1035011,-0.3201706839999998
