,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5504973929999997,0.34974779492993635,2.0,0.0,-0.3031883554999997,1.0,-0.7978064304999997,,,,
1,ALE__GalactoseA6,-1.2344213904999997,0.6158617051716726,2.0,2.0,-0.7989414024999997,3.0,-1.6699013784999996,,,,
2,ALE__GalactoseA8,-0.8743248484999999,0.007901310167927887,2.0,4.0,-0.8799119185,5.0,-0.8687377784999999,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.23276815351029168,4.0,6.0,-0.1299359764999996,7.0,-0.0299621774999998,8.0,0.3368325525000006,9.0,-0.1769343984999993
4,ALE__IL_TEOH_OAc,-0.0059153394999997555,0.4228493771453716,2.0,10.0,-0.3049150014999999,11.0,0.2930843225000004,,,,
5,ALE__IL_TEA_HS,0.04054952300000016,0.35836209359325644,2.0,12.0,0.2939497895,13.0,-0.2128507434999997,,,,
6,ALE__IL_Mixed,-0.4147921435,0.6762223128416759,2.0,14.0,-0.8929535264999999,15.0,0.0633692395,,,,
7,ALE__IL_PP5350,-1.6183970304999997,0.3239068781318563,2.0,16.0,-1.8474337805,17.0,-1.3893602804999996,,,,
8,ALE__IL_T8,-0.3566091269999996,0.18471316917768643,2.0,18.0,-0.4872210614999996,19.0,-0.2259971924999995,,,,
9,ALE__IL_T9,-0.527381256,0.1040489038678727,2.0,20.0,-0.4538075705,21.0,-0.6009549415,,,,
10,ALE__IL_Control2,0.2129677540000001,0.30318754564940514,2.0,22.0,0.4273537235000004,23.0,-0.0014182155000002,,,,
11,ALE__IL_Glc+Ace,0.1965438155000001,0.4377628446450105,2.0,24.0,-0.1130012604999999,25.0,0.5060888915000001,,,,
12,ALE__XyloseA1,0.6182539569999999,0.03838343121877047,2.0,26.0,0.5911127724999998,27.0,0.6453951414999999,,,,
13,ALE__XyloseA2,-0.015928068999999656,0.23314506505419458,2.0,28.0,0.1489303875000001,29.0,-0.1807865254999994,,,,
14,ALE__XyloseA3,-0.0653205789999997,0.08051823291025634,2.0,30.0,-0.1222555674999998,31.0,-0.0083855904999996,,,,
15,ALE__XyloseA4,0.3598240350000004,0.2157223230754984,2.0,32.0,0.5123627525000005,33.0,0.2072853175000002,,,,
16,Aromatic__Coumarate,1.6281299790000003,0.9191484171532384,3.0,34.0,2.552293664666667,35.0,1.6180159716666669,36.0,0.7140803006666667,,
17,Aromatic__Coumarate+ferulate,2.1243986476666668,0.12106588084989382,3.0,37.0,2.2415511576666667,38.0,1.9997662456666667,39.0,2.1318785396666677,,
18,Aromatic__Ferulate,1.3765386673333335,0.28683197692049406,3.0,40.0,1.690189151666667,41.0,1.127571614666667,42.0,1.311855235666667,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.15729223337631318,3.0,43.0,-0.0204418383333329,44.0,0.166513737666667,45.0,-0.1460718993333332,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.4454502535974157,2.0,46.0,-0.3149808950000001,47.0,0.3149808949999997,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.2624569856222365,3.0,48.0,0.2098744349999997,60.0,0.0843990190000001,72.0,-0.2942734540000002,,
22,Bioreactor2__S_15min,-0.05778140133333337,0.322418169834172,3.0,49.0,0.2390952249999998,61.0,-0.4007747909999999,73.0,-0.011664638,,
23,Bioreactor2__P1_15min,-0.23569844133333362,0.5291741484085977,3.0,50.0,0.3437617059999995,62.0,-0.3575156430000001,74.0,-0.6933413870000003,,
24,Bioreactor2__P3_15min,-0.49286640600000003,0.530256678500494,3.0,51.0,0.0690039650000002,63.0,-0.5630922900000002,75.0,-0.984510893,,
25,Bioreactor2__P5_15min,-0.4880579943333336,0.3418334476127686,3.0,52.0,-0.2118224900000003,64.0,-0.8703489750000002,76.0,-0.3820025180000002,,
26,Bioreactor2__S_1h,0.24741656133333326,0.24469383002992792,3.0,53.0,0.4951169550000003,65.0,0.0058444179999996,77.0,0.2412883109999999,,
27,Bioreactor2__S_3h,0.5231738079999998,0.3676558472463018,3.0,54.0,0.2416511059999999,66.0,0.3887451369999999,78.0,0.9391251809999996,,
28,Bioreactor2__S_9h,0.4996050649999999,0.019217104707094017,3.0,55.0,0.5072311740000002,67.0,0.5138385879999996,79.0,0.4777454329999999,,
29,Bioreactor2__S_25h,0.3038617129999998,0.20594398567387331,3.0,56.0,0.4946385859999997,68.0,0.3314206789999998,80.0,0.085525874,,
30,Bioreactor2__P1_25h,0.4093917496666665,0.3027529810651313,3.0,57.0,0.7145724529999997,69.0,0.4044764509999998,81.0,0.1091263449999999,,
31,Bioreactor2__P3_25h,-0.04770281800000037,0.23532548121597316,3.0,58.0,0.1575486249999995,70.0,0.0038854869999997,82.0,-0.3045425660000003,,
32,Bioreactor2__P5_25h,-0.0492996843333335,0.043660367528449345,3.0,59.0,-0.0092565709999998,71.0,-0.0958474450000004,83.0,-0.0427950370000003,,
33,Carbon__Citrate,0.05403385733333397,0.4411074042609909,3.0,84.0,0.0646666170000003,85.0,-0.3922938039999994,86.0,0.489728759000001,,
34,Carbon__Ferulate,0.3972467126666673,0.18674890737156205,3.0,87.0,0.1919692500000005,88.0,0.5570783360000009,89.0,0.4426925520000004,,
35,Carbon__Glucose,4.475586568020162e-16,0.08060739553982985,2.0,90.0,0.0569980360000004,91.0,-0.0569980359999995,,,,
36,Carbon__Serine,0.22283862800000076,0.36290742333716974,3.0,92.0,0.6100215450000004,93.0,0.168059415000001,94.0,-0.1095650759999991,,
37,Carbon2__Glucose,3.23815048849004e-17,0.11524176268404293,3.0,95.0,-0.0013687136666664,96.0,0.1159200233333335,97.0,-0.114551309666667,,
38,Carbon2__Coumarate,0.6050735629999998,0.01653124317187511,3.0,98.0,0.6148566943333336,99.0,0.614377058333333,100.0,0.5859869363333328,,
39,Crc__Control,3.9898639947466563e-16,0.0734627419536732,2.0,101.0,0.0519460030000002,102.0,-0.0519460029999994,,,,
40,Crc__Del_crc,0.6382352420000004,0.14045239650134117,2.0,103.0,0.5389204000000003,104.0,0.7375500840000004,,,,
41,Crc__Del_crcZ_crcY,-0.24727755649999936,0.1605680662678388,2.0,105.0,-0.3608163249999991,106.0,-0.1337387879999996,,,,
42,FinR__Control,-3.0531133177191805e-16,0.16856984680954587,3.0,107.0,-0.1069271003333334,108.0,-0.0873936103333337,109.0,0.1943207106666662,,
43,FinR__Del_finR,-0.495217217666667,0.1165788871472025,3.0,110.0,-0.4825133923333338,111.0,-0.3855105393333335,112.0,-0.6176277213333337,,
44,FleQ__Del_fleQ,-0.1330980210000005,0.36278446887575455,3.0,113.0,0.2835906439999993,114.0,-0.3787316040000004,115.0,-0.3041531030000004,,
45,FleQ__OE_wspR,-0.3599573350000001,0.19273779948434036,3.0,116.0,-0.23952616,117.0,-0.2580923610000001,119.0,-0.5822534840000002,,
46,FleQ__Control,-2.7292982688701767e-16,0.16857075767732393,3.0,118.0,0.1943217739999996,120.0,-0.106927486,121.0,-0.0873942880000004,,
47,Fuel__Butanol,-0.10084539499999945,0.2165625660427672,2.0,122.0,0.0522874640000008,123.0,-0.2539782539999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.05648648558139444,2.0,124.0,0.0399419770000006,125.0,-0.0399419769999997,,,,
49,Fuel__Isopentanol,-0.18335673449999937,0.5355491894230534,2.0,126.0,-0.5620471979999992,127.0,0.1953337290000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6541532624999997,0.09993017445176812,2.0,128.0,-0.7248145664999996,130.0,-0.5834919584999998,,,,
51,Glycolaldehyde__Control,0.0,0.11162257893716504,2.0,129.0,-0.0789290825000001,131.0,0.0789290825000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.14413383128496973,2.0,132.0,-0.1019180095000003,147.0,0.1019180094999994,,,,
53,HNS_protein__Del_turB_ex,0.0997522039999996,0.176149811901096,2.0,133.0,0.2243089304999994,134.0,-0.0248045225000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.2113968149999996,0.22114043686245824,2.0,135.0,0.3677667174999994,140.0,0.0550269124999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.36679049449999956,0.035023533444896476,2.0,136.0,0.3915558724999997,138.0,0.3420251164999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.45693106749999934,0.37467580151816576,2.0,137.0,0.7218668674999993,139.0,0.1919952674999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1206485145000009,0.28463523806442154,2.0,141.0,-0.3219160215000007,143.0,0.0806189924999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.20088678199999954,0.4400342915363909,2.0,142.0,-0.1102644495000007,146.0,0.5120380134999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.07496168250000056,0.2634924610500184,2.0,144.0,0.1113556234999997,145.0,-0.2612789885000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.07703194549999945,0.09169458520988834,2.0,148.0,0.1418698084999992,149.0,0.0121940824999997,,,,
61,Mobile_gene__2737_exp,-8.326672684688674e-17,0.3678921006781431,4.0,150.0,-0.3421385880000001,151.0,-0.1481388840000002,152.0,-0.0258260690000002,153.0,0.5161035410000001
62,Mobile_gene__2737_reg,-0.6211865282500002,0.6472223585499174,4.0,154.0,-0.6656084280000001,155.0,-1.499663661,156.0,0.0092654349999996,157.0,-0.3287394590000003
63,Mobile_gene__3227_exp,0.24740055374999964,0.12390446395419626,4.0,158.0,0.3527160769999997,159.0,0.349529795,160.0,0.1825275089999993,161.0,0.1048288339999996
64,Mobile_gene__3227_reg,-0.3027214582500002,0.3659066146294628,4.0,162.0,-0.497578083,163.0,0.0176145439999997,164.0,-0.009647884,165.0,-0.7212744100000004
65,Mobile_gene__mfsR_exp,1.925977445,0.4413416435864568,2.0,166.0,1.613901776,167.0,2.238053114,,,,
66,Mobile_gene2__Condition1,0.10620436700000005,0.011438577192581777,2.0,168.0,0.0981160714999997,169.0,0.1142926625000004,,,,
67,Mobile_gene2__Condition2,2.3592239273284576e-16,0.26589134845576445,4.0,170.0,-0.2773141184999996,171.0,-0.1059520474999997,172.0,0.0327004024999997,173.0,0.3505657635000005
68,Muconate__CJ522_fructose,1.597649272333334,0.2338604830457494,3.0,174.0,1.7386769233333337,175.0,1.726569964333334,176.0,1.3277009293333335,,
69,Muconate__CJ522_fructose_glucose,1.823170556666667,0.2636399740645029,3.0,177.0,1.6310195833333334,178.0,1.7147600083333336,179.0,2.1237320783333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.394325448333334,0.4218411088753399,3.0,180.0,1.1318756183333338,181.0,1.880923387333334,182.0,1.1701773393333337,,
71,Muconate__CJ522_glucose_gluconate,1.1861265126666671,0.07480830751486617,3.0,183.0,1.262183997333334,184.0,1.112633321333334,185.0,1.1835622193333335,,
72,Muconate__CJ522_gluconate,0.9414005066666672,0.29938706858517833,3.0,186.0,0.601805913333334,187.0,1.055168784333334,188.0,1.1672268223333335,,
73,Muconate__CJ522_glucose,1.4814156706666672,0.19264747372888985,3.0,189.0,1.659418588333334,190.0,1.507953253333334,191.0,1.276875170333334,,
74,Muconate__GB032_fructose,1.7488148673333337,0.3753189922531981,3.0,192.0,1.316107716333334,193.0,1.944246276333334,194.0,1.9860906093333333,,
75,Muconate__GB032_fructose_glucose,1.0797034740000004,0.15350677104691862,3.0,195.0,1.1820063683333335,196.0,0.903192874333334,197.0,1.153911179333334,,
76,Muconate__GB032_fructose_glucose_gluconate,1.519253602666667,0.04745897137301322,3.0,198.0,1.4877252873333338,199.0,1.5738356423333335,200.0,1.4961998783333337,,
77,Muconate__GB032_glucose_gluconate,1.2686225860000007,0.14233712091077552,3.0,201.0,1.2214761273333337,202.0,1.155840527333334,203.0,1.428551103333334,,
78,Muconate__GB032_gluconate,1.2586467783333337,0.5312932264035753,3.0,204.0,1.4194649363333336,205.0,0.665523712333334,206.0,1.6909516863333338,,
79,Muconate__GB032_glucose,1.6084634470000008,0.23294297576225315,3.0,207.0,1.5855113803333336,208.0,1.8520328493333345,209.0,1.3878461113333338,,
80,Muconate__GB045_fructose,1.211972285333334,0.1535905478509568,3.0,210.0,1.0393374813333338,211.0,1.2631048223333337,212.0,1.333474552333334,,
81,Muconate__GB045_fructose_glucose,0.5043566143333338,0.4401759695723897,2.0,213.0,0.1931052013333336,214.0,0.8156080273333339,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5997006950000004,0.4240450047439289,3.0,215.0,1.017685047333334,216.0,0.1698443593333336,217.0,0.6115726783333337,,
83,Muconate__GB045_glucose_gluconate,0.5241511863333339,0.4369911676982751,3.0,218.0,0.396660478333334,219.0,0.1650834963333336,220.0,1.010709584333334,,
84,Muconate__GB045_gluconate,0.5793090820000004,0.6080837601200374,3.0,221.0,0.0624529133333338,222.0,0.4261419343333337,223.0,1.2493323983333338,,
85,Muconate__GB045_glucose,0.44528453266666723,0.34289176467867,3.0,224.0,0.7948818773333337,225.0,0.4314549093333339,226.0,0.109516811333334,,
86,Muconate__GB062_fructose,1.3838125686666674,0.4516878582866796,3.0,227.0,1.7152731703333337,228.0,0.8693383453333339,229.0,1.5668261903333345,,
87,Muconate__GB062_fructose_glucose,1.610477189666667,0.13555383810893323,3.0,230.0,1.5007998393333335,231.0,1.7620267853333336,232.0,1.5686049443333334,,
88,Muconate__GB062_fructose_glucose_gluconate,1.685457358,0.2528665142123313,3.0,233.0,1.8193048183333336,234.0,1.8432670633333337,235.0,1.3938001923333334,,
89,Muconate__GB062_glucose_gluconate,1.2509677016666672,0.37466799290083436,3.0,236.0,1.149314684333334,237.0,1.6659728793333335,238.0,0.9376155413333338,,
90,Muconate__GB062_gluconate,1.0395548780000006,0.3226392310065943,3.0,239.0,0.9651941793333338,240.0,0.7605882073333339,241.0,1.392882247333334,,
91,Muconate__GB062_glucose,0.7458887136666671,0.18749498029090805,3.0,242.0,0.7656736373333337,243.0,0.9227066833333336,244.0,0.549285820333334,,
92,Muconate__KT2440_fructose,0.46632770066666723,0.6311948082106823,3.0,245.0,1.0824049713333337,246.0,-0.178969712666666,247.0,0.495547843333334,,
93,Muconate__KT2440_fructose_glucose,0.4560248356666672,0.5050097379534911,3.0,248.0,0.1267275833333339,249.0,0.2038913543333338,250.0,1.0374555693333338,,
