,STM1296
SRX3136375,0.0329752439
SRX3136376,-0.0334716299
SRX3136377,-0.17278648970000002
SRX3136378,0.1732828757
SRX3136379,0.47389277030000004
SRX3136380,0.1718670586
SRX3136381,0.0834762205
SRX3136382,0.266375388
SRX8914620,0.0948309652
SRX8914621,-0.22056992290000002
SRX8914622,0.12573895770000001
SRX8914623,-0.9810016261000001
SRX8914625,-0.4894285069
ERX3503512,-0.0589158086
ERX3503513,-0.10476089350000001
ERX3503514,0.16367670210000002
ERX3503515,0.08110627570000001
ERX3503516,-0.3214116858
ERX3503517,-0.2915287272
ERX3503518,-0.3202527227
ERX3503519,-0.0561655571
ERX3503520,-0.2819520358
SRX2195704,-0.08661923760000001
SRX2195705,0.08661923760000001
SRX2195706,-0.6723756662
SRX2195707,-0.4857508774
SRX2195708,-1.1137791218
SRX2195709,-0.9538932976000001
SRX2195710,-0.1023637194
SRX2195711,-0.39860192580000003
ERX3467881,-0.1180980494
ERX3467883,0.1180980494
SRX3798491,-1.0598244355
SRX3798492,-0.2866346911
SRX3798499,0.4055778867
SRX3798500,0.3321762357
SRX3798501,0.2746266637
SRX3798502,0.1988743858
SRX3798503,0.8793534089
SRX3798504,1.13425745
SRX3798506,0.3214485661
SRX3798507,0.2778666808
SRX3798508,0.2692923573
SRX3798509,0.2630240384
SRX3798510,-0.45953514
SRX3798517,-0.0074858817000000005
SRX3798518,0.19651110160000002
SRX4341761,-0.25933505970000004
SRX4341762,-0.46953661630000004
SRX4341763,-0.1453535332
SRX4341764,-0.9249566452
SRX4341765,-0.7507806776
SRX4341766,-0.6392385631
SRX4341767,-0.0809484215
SRX4341768,0.12328180050000001
SRX4341769,-0.0423333789
SRX1258665,0.15701058340000001
SRX1258666,0.1599175106
SRX1258667,0.1368482353
SRX1258669,0.0243498857
SRX1258670,-0.0243498857
ERX2079594,-0.4289956592
ERX2079595,-0.5750416846
ERX2079596,-0.20376920380000002
ERX2079597,0.2044712444
ERX2079598,-0.1216896939
ERX2079599,-0.0827815506
SRX2804001,-0.3895433205
SRX2804004,-0.3180018485
SRX2804005,-0.1579355564
SRX2804006,0.9303724337
SRX2804007,-0.3902147094
SRX2804008,-0.9931393433000001
SRX2804009,0.8304725402
SRX2804010,-0.2891406453
SRX2804011,-0.2172422958
SRX2804012,0.6102282985
SRX2804013,-0.8997799473
SRX2804014,-0.340507791
SRX2804015,-0.7472070361
SRX2804016,-0.6690236819000001
SRX2804017,-1.7824910204000002
SRX2804019,-0.5274003801
SRX2804020,0.6385876149
SRX2804021,-0.1241022085
SRX2804022,0.2167458428
SRX2804023,-0.5156428641
SRX2804024,-0.448534254
SRX2804027,-0.4145408142
SRX2804028,0.6589170155
SRX2804029,-0.2443762013
SRX2804030,-0.7926920888000001
SRX2804031,-0.35546666260000004
SRX2804032,-0.45924520100000005
SRX2804033,0.0699669739
SRX2804034,-0.35370572
SRX2804035,-1.2924045641
SRX2804036,-0.6644277963
SRX2804037,-0.3668512122
SRX2804038,-0.5050825812
SRX2804039,0.5127427493
SRX2804040,0.47692168840000004
SRX2804041,-0.17527369180000002
SRX2804042,-0.1269662721
SRX2804043,-1.0483563222
SRX2804044,-0.2739306512
SRX2804045,0.8973721496
SRX2804046,0.5041194284
SRX2804047,-0.5155910023
SRX2804048,1.1305438112
SRX2804049,-0.3182606692
SRX2804050,-1.3806319258
SRX2804051,-0.5692807144
SRX2804052,0.6726771148
SRX2804053,0.9554119055
SRX2804054,0.3421954975
SRX2804055,-0.3369257264
SRX2804056,-0.5732935886
SRX2804057,-0.48787812610000003
SRX2804058,0.6756666316000001
SRX2804059,0.637307747
SRX2070419,0.7049550707000001
SRX2070420,0.2604878644
SRX2070421,0.0468692027
SRX2070422,-0.2690697409
SRX2070423,-0.1945685351
SRX2070424,-0.1554263424
SRX2070425,0.1308828964
SRX2070426,0.0814216411
SRX2070427,-0.2123045376
SRX1470895,-0.0415904863
SRX1470896,0.0415904863
SRX2409106,0.0587792564
SRX2409107,0.0648349719
SRX2409108,-0.1236142283
SRX2409109,-0.1478647022
SRX2409110,-0.07148721250000001
SRX2409111,-0.0388097927
SRX7973255,-0.00123848
SRX7973256,0.10489320960000001
SRX7973257,-0.1036547295
SRX7973258,0.4661309356
SRX7973259,0.6777302998
SRX7973260,0.6014780034
SRX7973261,0.11154846830000001
SRX7973262,-0.34295630600000004
SRX7973264,-0.044343274
SRX7973265,-0.4626963495
SRX7973266,0.580498924
ERX3475890,-0.2279700841
ERX3475891,1.0801913771
ERX3475892,1.0020906398
ERX3475894,-0.3089175302
ERX3475895,0.0768653454
ERX3475896,-0.27243356150000003
ERX3475897,0.6654430506
ERX3475899,-0.3930094892
ERX3475900,1.258937799
ERX3475901,0.09901283300000001
SRX8524961,0.3274986637
SRX8524962,0.30346575340000004
SRX8524963,0.4550655364
SRX8524964,0.2527588548
SRX8524965,-0.059172934600000004
SRX8524966,0.059172934600000004
SRX8524967,0.6413642658
SRX8524968,0.6590823797
SRX8524969,-0.6658418615
SRX8524970,-0.7544241481
SRX8524971,-0.6911234031
SRX8524972,0.9450946827000001
SRX3266937,0.7985630086000001
SRX3266939,-0.7985630086000001
SRX4401053,-0.143653696
SRX4401054,0.143653696
SRX4401055,0.2251747912
SRX4401056,0.20392631300000003
SRX4401057,-0.0512789216
SRX4401058,0.2551960616
SRX4401081,-1.0565682947
SRX4401082,0.1415804872
SRX4401083,-0.13708133150000001
SRX4401084,-0.07101733090000001
SRX4401085,0.09771461540000001
SRX4401086,-0.0458673147
SRX4401087,-0.3585927882
SRX4401088,-0.1807285053
SRX4401089,-0.5050138831000001
SRX4401090,-0.7977940382
SRX4401091,-0.6965446321000001
SRX4401092,-0.7824127534
SRX4401093,0.5639027191
SRX4401094,-0.0516153158
SRX4401095,0.0173857042
SRX4401096,0.09161534510000001
SRX4401097,0.1195884209
SRX4401098,0.1128713234
SRX4401099,-0.2114429515
SRX4401100,0.49460204700000004
SRX4401101,-0.2831590956
SRX4401102,-0.4935019223
SRX4401103,-0.3284119733
SRX4401104,-0.27348067400000003
SRX8757611,0.036726682000000004
SRX8757612,0.2133531187
SRX8757613,-0.15197773520000002
SRX8757614,-0.3807697611
SRX8757615,0.2028627131
SRX8757616,-0.0875202056
SRX8757617,-0.040437249200000004
SRX8757618,-0.3146584323
SRX8757619,-0.4158734877
SRX8757620,-0.18090081160000002
SRX8757621,-0.2586531475
SRX8757622,0.12449781480000001
SRX8757623,-0.3921236815
SRX8757625,-0.0751675321
SRX8757626,-0.21830890220000002
SRX8757628,-0.0324523071
SRX8757630,0.0612462693
SRX8757631,0.1126010632
SRX8757632,0.0254328976
SRX8757633,-0.5716260675
SRX8757634,-0.14026343330000002
SRX6054568,-0.0270178844
SRX6054569,0.0270178844
ERX540771,-0.1779234498
ERX540772,0.1779234498
