,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14386317892606262,4.0,0.0,0.0329752439,1.0,-0.0334716299,2.0,-0.17278648970000002,3.0,0.1732828757
1,2AA__del_ridA,0.24890285935,0.1675571909579095,4.0,4.0,0.47389277030000004,5.0,0.1718670586,6.0,0.0834762205,7.0,0.266375388
2,GC_MS__WT,0.0,0.19164327320879013,3.0,8.0,0.0948309652,9.0,-0.22056992290000002,10.0,0.12573895770000001,,
3,GC_MS__del_slyA,-0.7352150665,0.3475946860353431,2.0,11.0,-0.9810016261000001,12.0,-0.4894285069,,,,
4,Rho__WT,0.0,0.14358965861134,3.0,13.0,-0.0589158086,14.0,-0.10476089350000001,15.0,0.16367670210000002,,
5,Rho__rho_Y80C,-0.17727804576666664,0.22426567055283927,3.0,16.0,0.08110627570000001,17.0,-0.3214116858,18.0,-0.2915287272,,
6,Rho__rho_K130Q,-0.21945677186666668,0.14270511998254723,3.0,19.0,-0.3202527227,20.0,-0.0561655571,21.0,-0.2819520358,,
7,flagella__WT,0.0,0.12249810057633756,2.0,22.0,-0.08661923760000001,23.0,0.08661923760000001,,,,
8,flagella__del_rfaL,-0.5790632718,0.13196365369798724,2.0,24.0,-0.6723756662,25.0,-0.4857508774,,,,
9,flagella__del_rfaG,-1.0338362097,0.1130563505074201,2.0,26.0,-1.1137791218,27.0,-0.9538932976000001,,,,
10,flagella__del_rfaD,-0.2504828226,0.20947204459198013,2.0,28.0,-0.1023637194,29.0,-0.39860192580000003,,,,
11,nusG__WT_OD08,0.0,0.16701586315128777,2.0,30.0,-0.1180980494,31.0,0.1180980494,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.45131500276666664,0.5451548511583124,3.0,32.0,-1.0598244355,33.0,-0.2866346911,45.0,-0.0074858817000000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2930263120666667,0.10457291530837136,3.0,34.0,0.4055778867,36.0,0.2746266637,37.0,0.1988743858,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.29311175793333333,0.03410139034200011,3.0,35.0,0.3321762357,41.0,0.2778666808,42.0,0.2692923573,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7783531416666666,0.415710669724262,3.0,38.0,0.8793534089,39.0,1.13425745,40.0,0.3214485661,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3993562336580649,3.0,43.0,0.2630240384,44.0,-0.45953514,46.0,0.19651110160000002,,
17,sv5015__STM1625,-0.29140840306666665,0.1644542257228207,3.0,47.0,-0.25933505970000004,48.0,-0.46953661630000004,49.0,-0.1453535332,,
18,sv5015__STM0581,-0.7716586286333333,0.14399868832471452,3.0,50.0,-0.9249566452,51.0,-0.7507806776,52.0,-0.6392385631,,
19,sv5015__WT,3.333333377838107e-11,0.10849692218435146,3.0,53.0,-0.0809484215,54.0,0.12328180050000001,55.0,-0.0423333789,,
20,tomato__tomato_root,0.15125877643333333,0.012564248017814035,3.0,56.0,0.15701058340000001,57.0,0.1599175106,58.0,0.1368482353,,
21,tomato__LB,0.0,0.03443593859917469,2.0,59.0,0.0243498857,60.0,-0.0243498857,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4026021825333334,0.1870381657784368,3.0,61.0,-0.4289956592,62.0,-0.5750416846,63.0,-0.20376920380000002,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.17814271877865312,3.0,64.0,0.2044712444,65.0,-0.1216896939,66.0,-0.0827815506,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2986420872,0.08654258389256592,3.0,67.0,-0.3895433205,74.0,-0.2891406453,75.0,-0.2172422958,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.28871737143333337,0.11887635037046033,3.0,68.0,-0.3180018485,69.0,-0.1579355564,71.0,-0.3902147094,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7772880039,0.23714564653013256,3.0,70.0,0.9303724337,106.0,0.8973721496,107.0,0.5041194284,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6862023495333333,0.34155012081108455,3.0,72.0,-0.9931393433000001,79.0,-0.7472070361,110.0,-0.3182606692,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8570815499666667,0.2611763537145694,3.0,73.0,0.8304725402,76.0,0.6102282985,109.0,1.1305438112,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5853102008,0.2860707771780723,3.0,77.0,-0.8997799473,78.0,-0.340507791,86.0,-0.5156428641,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.51136470095,0.22296346908941148,2.0,80.0,-0.6690236819000001,95.0,-0.35370572,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.15494570025,0.8874831027598961,2.0,81.0,-1.7824910204000002,82.0,-0.5274003801,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24374374973333335,0.38206099894331863,3.0,83.0,0.6385876149,84.0,-0.1241022085,85.0,0.2167458428,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1803767279,0.5449472951275353,3.0,87.0,-0.448534254,100.0,0.5127427493,101.0,0.47692168840000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.5769468986461598,3.0,88.0,-0.4145408142,89.0,0.6589170155,90.0,-0.2443762013,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5358013174666667,0.2284450646332424,3.0,91.0,-0.7926920888000001,92.0,-0.35546666260000004,93.0,-0.45924520100000005,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.46098045083333333,0.3391703191090869,3.0,94.0,0.0699669739,119.0,0.6756666316000001,120.0,0.637307747,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.9784161802,0.4440466309389899,2.0,96.0,-1.2924045641,97.0,-0.6644277963,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.38195481486666666,0.11631376872845121,3.0,98.0,-0.3668512122,99.0,-0.5050825812,105.0,-0.2739306512,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.45019876203333337,0.5185824445427386,3.0,102.0,-0.17527369180000002,103.0,-0.1269662721,104.0,-1.0483563222,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8218345475,0.4846767260685829,3.0,108.0,-0.5155910023,111.0,-1.3806319258,112.0,-0.5692807144,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6567615059333334,0.306917856623402,3.0,113.0,0.6726771148,114.0,0.9554119055,115.0,0.3421954975,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.46603248036666667,0.11968861996187974,3.0,116.0,-0.3369257264,117.0,-0.5732935886,118.0,-0.48787812610000003,,
43,OPG__del_opgGH,0.33743737926666667,0.33572335827879163,3.0,121.0,0.7049550707000001,122.0,0.2604878644,123.0,0.0468692027,,
44,OPG__del_opgGH_pBK16,-0.2063548728,0.057731220521839675,3.0,124.0,-0.2690697409,125.0,-0.1945685351,126.0,-0.1554263424,,
45,OPG__WT,-3.33333360913457e-11,0.18551688992517656,3.0,127.0,0.1308828964,128.0,0.0814216411,129.0,-0.2123045376,,
46,PinT__pinT+_1h,0.0,0.0588178297911524,2.0,130.0,-0.0415904863,131.0,0.0415904863,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10709587294199355,3.0,132.0,0.0587792564,133.0,0.0648349719,134.0,-0.1236142283,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.08605390246666667,0.05596771090505702,3.0,135.0,-0.1478647022,136.0,-0.07148721250000001,137.0,-0.0388097927,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.10427948551996721,3.0,138.0,-0.00123848,139.0,0.10489320960000001,140.0,-0.1036547295,,
50,dephostatin__LB_Dephostatin,0.5817797462666666,0.10716617345519641,3.0,141.0,0.4661309356,142.0,0.6777302998,143.0,0.6014780034,,
51,dephostatin__LPM_DMSO,-0.11570391885000002,0.3213834079891913,2.0,144.0,0.11154846830000001,145.0,-0.34295630600000004,,,,
52,dephostatin__LPM_Dephostatin,0.024486433500000016,0.5249926105566503,3.0,146.0,-0.044343274,147.0,-0.4626963495,148.0,0.580498924,,
53,efflux_inhibition__Chlorpromazine,0.77831243295,0.6794146572340293,4.0,149.0,-0.2279700841,150.0,1.0801913771,151.0,1.0020906398,157.0,1.258937799
54,efflux_inhibition__PABN,-0.0443464506,0.22939271985457646,3.0,152.0,-0.3089175302,153.0,0.0768653454,158.0,0.09901283300000001,,
55,efflux_inhibition__no_treatment,-3.333335459506278e-11,0.5794354828730518,3.0,154.0,-0.27243356150000003,155.0,0.6654430506,156.0,-0.3930094892,,
56,fis_regulatory_network__GX_EE,0.31548220855000003,0.016993833844778015,2.0,159.0,0.3274986637,160.0,0.30346575340000004,,,,
57,fis_regulatory_network__GX_TS,0.3539121956,0.14305242643870777,2.0,161.0,0.4550655364,162.0,0.2527588548,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08368316663673618,2.0,163.0,-0.059172934600000004,164.0,0.059172934600000004,,,,
59,fis_regulatory_network__WT_TS,0.65022332275,0.012528598488525625,2.0,165.0,0.6413642658,166.0,0.6590823797,,,,
60,fis_regulatory_network__OX_EE,-0.7101330048000001,0.06263713554787025,2.0,167.0,-0.6658418615,168.0,-0.7544241481,,,,
61,fis_regulatory_network__OX_TS,0.12698563980000005,1.1569809039692522,2.0,169.0,-0.6911234031,170.0,0.9450946827000001,,,,
62,persisters__rep,0.0,1.1293386371715826,2.0,171.0,0.7985630086000001,172.0,-0.7985630086000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20315700516822163,2.0,173.0,-0.143653696,174.0,0.143653696,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2145505521,0.015024943025114508,2.0,175.0,0.2251747912,176.0,0.20392631300000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.10195857000000001,0.21671053888475322,2.0,177.0,-0.0512789216,178.0,0.2551960616,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.35068971299999996,0.6269860695241964,3.0,179.0,-1.0565682947,180.0,0.1415804872,181.0,-0.13708133150000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.006390010066666667,0.09102999841470542,3.0,182.0,-0.07101733090000001,183.0,0.09771461540000001,184.0,-0.0458673147,,
68,proQ_virulence__dhfq_LB,-0.3481117255333334,0.1623965549809759,3.0,185.0,-0.3585927882,186.0,-0.1807285053,187.0,-0.5050138831000001,,
69,proQ_virulence__dhfq_SPI-2,-0.7589171412333334,0.054560914602080214,3.0,188.0,-0.7977940382,189.0,-0.6965446321000001,190.0,-0.7824127534,,
70,proQ_virulence__dproQ_LB,0.1765577025,0.33722011595380963,3.0,191.0,0.5639027191,192.0,-0.0516153158,193.0,0.0173857042,,
71,proQ_virulence__dproQ_SPI-2,0.1080250298,0.014602676592706799,3.0,194.0,0.09161534510000001,195.0,0.1195884209,196.0,0.1128713234,,
72,proQ_virulence__WT_LB,-3.333331758762862e-11,0.4298362362904224,3.0,197.0,-0.2114429515,198.0,0.49460204700000004,199.0,-0.2831590956,,
73,proQ_virulence__WT_SPI-2,-0.36513152320000003,0.11451454682491874,3.0,200.0,-0.4935019223,201.0,-0.3284119733,202.0,-0.27348067400000003,,
74,rcsB__del_rcsB_S207C,-0.18957340285,0.3200366491610522,2.0,203.0,0.036726682000000004,211.0,-0.4158734877,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.19912032685372394,3.0,204.0,0.2133531187,212.0,-0.18090081160000002,218.0,-0.0324523071,,
76,rcsB__del_rcsB,-0.20531544135000002,0.07543090742320084,2.0,205.0,-0.15197773520000002,213.0,-0.2586531475,,,,
77,rcsB__del_rcsB_H12A,-0.06500855900000001,0.2752799340049369,3.0,206.0,-0.3807697611,214.0,0.12449781480000001,219.0,0.0612462693,,
78,rcsB__del_rcsB_D56A,-0.025553301733333325,0.3206511716061181,3.0,207.0,0.2028627131,215.0,-0.3921236815,220.0,0.1126010632,,
79,rcsB__del_rcsB_M88A,-0.031043653999999997,0.07986990522878391,2.0,208.0,-0.0875202056,221.0,0.0254328976,,,,
80,rcsB__del_rcsB_H77A,-0.22907694960000002,0.2971640485794498,3.0,209.0,-0.040437249200000004,216.0,-0.0751675321,222.0,-0.5716260675,,
81,rcsB__del_rcsB_L108A,-0.22441025593333333,0.08735744849231201,3.0,210.0,-0.3146584323,217.0,-0.21830890220000002,223.0,-0.14026343330000002,,
82,ribodepletion__RiboZero,0.0,0.03820905854510847,2.0,224.0,-0.0270178844,225.0,0.0270178844,,,,
83,single_carbon_source__mucic,0.0,0.2516217557713685,2.0,226.0,-0.1779234498,227.0,0.1779234498,,,,
84,single_carbon_source__tartarate,-0.40419085815,0.162879327018666,2.0,228.0,-0.2890177815,229.0,-0.5193639348,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.16196623170715763,3.0,230.0,-0.0913155774,231.0,-0.09568986500000001,232.0,0.1870054424,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.1705903681333334,0.16949185768240901,3.0,233.0,-0.980296728,234.0,-1.2261298945,235.0,-1.3053444819,,
87,yedF__WT,0.0,0.41404775033936553,2.0,236.0,0.292775972,237.0,-0.292775972,,,,
88,yedF__del_yedF,1.6991430153,0.6181699974981141,3.0,238.0,2.2593343135,239.0,1.8021575695,240.0,1.0359371629,,
89,14028S_paratyphiA__37C_stationary,0.34406705275000005,0.013539260695442694,2.0,241.0,0.35364075580000004,245.0,0.3344933497,,,,
90,14028S_paratyphiA__42C_log,-0.24461316650000003,0.09133744947492058,2.0,242.0,-0.18002783660000002,244.0,-0.3091984964,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14099216844265883,2.0,243.0,0.0996965184,246.0,-0.0996965184,,,,
92,7TF__hilC,-0.9266115017500001,0.35252092382951994,2.0,247.0,-1.1758814375,260.0,-0.6773415660000001,,,,
93,7TF__del_hilD,0.350364221,0.04611926652050673,2.0,248.0,0.3177529749,262.0,0.3829754671,,,,
94,7TF__WT,2.5000002068509275e-11,0.16746898426636625,4.0,249.0,0.0767123129,251.0,-0.2222315309,261.0,-0.0228385823,268.0,0.1683578004
95,7TF__hilD,-1.0273226482000002,0.012584143776797514,2.0,250.0,-1.0362209816,257.0,-1.0184243148,,,,
96,7TF__del_sprB,0.010033771050000001,0.10167480352735131,2.0,252.0,-0.061861172000000006,267.0,0.08192871410000001,,,,
97,7TF__del_rtsB,0.35377364915000004,0.26726791126634925,2.0,253.0,0.5427606016000001,259.0,0.1647866967,,,,
98,7TF__rtsA,0.03637944210000002,0.5546637871890651,2.0,254.0,-0.3558270831,263.0,0.42858596730000004,,,,
99,7TF__del_invF,0.05816629185,0.18567561044979242,2.0,255.0,-0.0731261914,258.0,0.1894587751,,,,
100,7TF__sprB,-0.52007068355,0.06281915706629503,2.0,256.0,-0.5644905355000001,266.0,-0.4756508316,,,,
101,7TF__invF,-0.7601928598,0.5270202778633594,2.0,264.0,-0.3875332475,265.0,-1.1328524721,,,,
102,MMC__del_rtcB_No treatment,-0.12184561436666667,0.2572217299753965,3.0,269.0,0.1164253823,283.0,-0.0874128299,288.0,-0.3945493955,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.09187997701450694,3.0,270.0,-0.070796019,271.0,0.1038295296,274.0,-0.033033510700000004,,
104,MMC__del_rtcR_No_treatment,-0.027021880750000005,0.20268090840468178,2.0,272.0,0.116295164,281.0,-0.17033892550000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1605018632333335,0.5717212315118273,3.0,273.0,-1.5978064224000001,277.0,-1.3701470369,278.0,-0.5135521304,,
106,MMC__del_rtcB_3mM_MMC,-1.6688508215000002,0.07705204467432841,3.0,275.0,-1.7170422539999999,276.0,-1.7095255226,280.0,-1.5799846879000001,,
107,MMC__del_rsr_No_treatment,-0.05637498976666667,0.13326140677098408,3.0,279.0,0.09702676410000001,287.0,-0.1226102579,289.0,-0.14354147550000002,,
108,MMC__del_rsr_3mM_MMC,-1.5892143635,0.22014440936174903,2.0,282.0,-1.7448799682,285.0,-1.4335487588,,,,
109,MMC__WT_3mM_MMC,-2.04106033965,0.11480325194135536,2.0,284.0,-2.1222384976,286.0,-1.9598821817,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.06691642660605032,3.0,290.0,-0.0661218318,291.0,-0.0015618464000000001,292.0,0.0676836782,,
111,araC__delta_araC_LB,0.0249949733,0.12551882383459248,2.0,293.0,-0.0637602382,296.0,0.1137501848,,,,
112,araC__WT_LB,0.0,0.08835476290463921,2.0,294.0,0.062476252,295.0,-0.062476252,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7680753076,,1.0,298.0,-0.7680753076,,,,,,
115,csgD__WT_aggregate_TP2,-1.2153365208,,1.0,299.0,-1.2153365208,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0047638093000000005,,1.0,300.0,-0.0047638093000000005,,,,,,
117,csgD__WT_planktonic_TP3,-0.6964005911000001,,1.0,301.0,-0.6964005911000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7358345395,,1.0,302.0,-0.7358345395,,,,,,
119,csgD__WT_planktonic_TP2,-0.40055949999999996,,1.0,303.0,-0.40055949999999996,,,,,,
120,csgD__WT_aggregate_TP3,-1.9824348111,,1.0,304.0,-1.9824348111,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1059215579,,1.0,305.0,-0.1059215579,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7996161245000001,,1.0,306.0,-0.7996161245000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5924136145,,1.0,307.0,-1.5924136145,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3825835852,,1.0,308.0,-0.3825835852,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7009808806000001,,1.0,309.0,-0.7009808806000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9211082986,,1.0,310.0,-0.9211082986,,,,,,
127,csgD__WT_aggregate_TP4,-1.269683259,,1.0,311.0,-1.269683259,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0785119715,,1.0,312.0,-1.0785119715,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.8737267084,,1.0,313.0,-0.8737267084,,,,,,
130,csrA__10min_LB_csrA,-1.9174376383,0.06893392115149359,2.0,314.0,-1.8686939952000001,345.0,-1.9661812814,,,,
131,csrA__10min_LB_WT,-4.18930613705,0.5480418427040428,2.0,315.0,-4.5768302404,338.0,-3.8017820337,,,,
132,csrA__02.5min_LB_csrA,-0.14303495835,0.19531856421776247,2.0,316.0,-0.004923877100000001,344.0,-0.2811460396,,,,
133,csrA__05min_mLPM_WT,-1.5767746996,0.2683980242439948,2.0,317.0,-1.7665607626000002,332.0,-1.3869886366,,,,
134,csrA__15min_mLPM_csrA,-1.3130995652,0.4645989831249125,2.0,318.0,-1.6416206567,336.0,-0.9845784737000001,,,,
135,csrA__05min_LB_WT,-3.26183355485,0.050398663537350834,2.0,319.0,-3.2974707916,331.0,-3.2261963181,,,,
136,csrA__02.5min_LB_WT,-0.98420012465,0.08107003945543631,2.0,320.0,-0.92687495,333.0,-1.0415252993,,,,
137,csrA__00min_LB_WT,0.0,0.7368450642287694,2.0,321.0,-0.5210281416,339.0,0.5210281416,,,,
138,csrA__15min_LB_WT,-3.6613643264,0.006559361787221071,2.0,322.0,-3.6660024956,329.0,-3.6567261572,,,,
139,csrA__00min_mLPM_WT,-0.04771799030000001,0.5019469459823538,2.0,323.0,0.307212099,327.0,-0.40264807960000004,,,,
140,csrA__15min_LB_csrA,-2.0356002496,0.484464610034088,2.0,324.0,-1.6930320386000002,326.0,-2.3781684606,,,,
141,csrA__15min_mLPM_WT,-0.9815379478499999,0.4039511296592189,2.0,325.0,-0.6959013648,330.0,-1.2671745309,,,,
142,csrA__00min_LB_csrA,0.09453757520000002,0.21941851206638058,2.0,328.0,-0.0606147426,335.0,0.24968989300000002,,,,
143,csrA__05min_mLPM_csrA,-0.99434161805,0.18477557962427535,2.0,334.0,-1.1249976834,337.0,-0.8636855527,,,,
144,csrA__05min_LB_csrA,-1.0242639923999999,0.08074681040986482,2.0,340.0,-0.9671673752000001,343.0,-1.0813606096,,,,
145,csrA__10min_mLPM_csrA,-1.59268631585,0.31596297630620235,2.0,341.0,-1.8161058790000002,342.0,-1.3692667527,,,,
146,flagellum__ΔSTM14_1829 ,0.7012410697666667,0.04917763637520799,3.0,346.0,0.7576291024,347.0,0.6672391062,350.0,0.6788550007,,
147,flagellum__WT,0.0,0.05991067574603473,3.0,348.0,-0.0690557242,349.0,0.030954448500000002,351.0,0.0381012757,,
148,fliA__del_rpoF,-0.19410300480000003,0.20544298819512402,2.0,352.0,-0.0488328747,354.0,-0.33937313490000004,,,,
