,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0669094403544098,2.0,0.0,-0.047312119,1.0,0.047312119,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6688599135000001,0.1818702336360038,2.0,2.0,0.7974615890000001,3.0,0.5402582380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.271426724,0.02960758891811717,3.0,4.0,1.250661534,5.0,1.3053298309999999,6.0,1.258288807,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.16690958900000002,0.2588949828663909,2.0,7.0,0.34997598700000004,8.0,-0.016156809,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.02861609171113541,2.0,9.0,-0.020234633000000002,10.0,0.020234632000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11654174850000001,0.005344278403975644,2.0,11.0,-0.11276277300000001,12.0,-0.120320724,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10009239181844024,2.0,13.0,-0.070776009,14.0,0.070776009,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21408290275000003,0.2616750799952293,4.0,15.0,0.11757592,16.0,0.44559914500000003,17.0,-0.111679761,18.0,0.404836307,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1058145449999999,0.05921247989469598,4.0,19.0,-1.118655837,20.0,-1.125287737,21.0,-1.158403708,22.0,-1.020910898,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5213074296666667,0.05894215109099123,3.0,23.0,0.46921089600000004,24.0,0.509426281,25.0,0.585285112,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1373255392022358,2.0,26.0,0.09710382000000001,27.0,-0.09710382000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5015358415000001,0.25721500817005627,2.0,28.0,-0.6834143180000001,29.0,-0.319657365,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.399885184,0.06055334517956478,2.0,30.0,0.357067503,31.0,0.442702865,,,,,,,,,,,,
