k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,False,-0.0297887646,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,-0.0208764422,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.019746602000000002,,,Uncharacterized
88,NRPS,False,0.0192446438,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,LexA,False,-0.0188914201,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.0163995477,,Cell wall biosynthesis,Structural Components
8,EutR,False,-0.0163684697,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0156486722,,,Uncharacterized
81,QscR-1,False,-0.0129599838,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,0.0127028507,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0124398925,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.012387094100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.012052683100000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.0117727773,,,Uncharacterized
93,PprB,False,0.0117437632,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,0.011584169200000001,,,Uncharacterized
39,RiPP,False,0.0110608537,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,-0.010990700800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.0109012395,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.010621650100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0097851282,,,Uncharacterized
40,ExsB,False,-0.009136156500000001,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,0.0090684224,,,Uncharacterized
11,AHL,False,-0.008978920100000001,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.008915308700000001,,,Translational
66,Uncharacterized-12,False,0.008896558300000001,,,Uncharacterized
68,Iron acquisition,False,-0.0088627823,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0086308125,,,Uncharacterized
72,PtxS,False,0.0085538265,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0083818855,,,Singlet
75,Translational-2,False,-0.008367149,,,Translational
15,LasR,False,0.0083552507,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,0.0082187834,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,-0.0081178219,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.0079527149,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0076570598,,,Singlet
4,AtuR,False,-0.007007129000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,0.0068929952,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0067441234000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
65,HypR,False,-0.0066961866,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0066784262,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,-0.0065567078,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0064872492000000006,,,Uncharacterized
86,Hypothetical,False,-0.006184612000000001,,,Uncharacterized
74,NarL-2,False,0.0061690214,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0061514832,,,Uncharacterized
63,Uncharacterized-11,False,-0.006009544,,,Uncharacterized
14,ErbR-1,False,-0.0058849373,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0058621952,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0058045575,,,Uncharacterized
34,Uncharacterized-4,False,-0.0056636602,,,Uncharacterized
7,AntR,False,0.0053487078000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,0.0053031873000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
