,PP_4499
SRX8894563,-0.3702636375000017
SRX8894564,-0.4087937535000012
SRX8894565,-0.7315652975000013
SRX8894566,-0.8000646535000016
SRX8894567,-0.6618963835000011
SRX8894568,-0.7134952425000014
SRX8245718,-0.1767772785000012
SRX8245719,0.2231335614999992
SRX8245720,-0.0120637885000007
SRX8245721,-0.0342924945000016
SRX8245722,0.2858825734999985
SRX8245723,0.1237369134999983
SRX8245724,0.3874214884999993
SRX8245725,-0.0272258285000015
SBRG_IL__IL3__1,0.2834256104999983
SBRG_IL__IL3__2,0.3180016364999982
SRX8245728,-0.7675079525000017
SRX8245729,-0.7005161445000017
SRX8245730,-0.3659330665000011
SRX8245731,-0.4453201285000014
SRX8245732,-0.6659730905000014
SRX8245733,-0.721778500500001
SBRG_IL__wt__1,-0.8477196115000014
SBRG_IL__wt__2,-0.8839732985000017
SRX8245726,-0.4037548125000016
SRX8245727,-0.3056180815000013
SRX8894553,-0.1758872465000012
SRX8894554,-0.0629381045000014
SRX8894555,-0.3358580675000011
SRX8894556,-0.2772242635000017
SRX8894557,-0.3087925925000014
SRX8894558,-0.4057109775000018
SRX8894559,-0.3615602955000012
SRX8894560,-0.5394728485000018
SBRG_UNeb__coum__1,0.7720614156666672
SBRG_UNeb__coum__2,0.480110017666667
SBRG_UNeb__coum__3,0.5267856406666667
SBRG_UNeb__coumferul__1,0.7398290416666677
SBRG_UNeb__coumferul__2,0.5677779746666669
SBRG_UNeb__coumferul__3,0.5029700076666668
SBRG_UNeb__ferulate__1,0.4693704016666666
SBRG_UNeb__ferulate__2,0.6223204966666671
SBRG_UNeb__ferulate__3,0.5664245076666665
SBRG_UNeb__glc__1,-0.0626315893333329
SBRG_UNeb__glc__2,0.011646478666667
SBRG_UNeb__glc__3,0.0509851106666667
SRX5659920,0.0649924975000004
SRX5659925,-0.0649924974999995
SRX5704140,-0.2095728543333326
SRX5704141,0.1001702636666674
SRX5704142,-0.1224783783333327
SRX5704143,-0.390044107333332
SRX5704144,-0.1818977053333323
SRX5704145,0.0443357706666676
SRX5704146,0.3237004426666674
SRX5704147,0.3214637336666675
SRX5704148,0.2247921636666676
SRX5704149,-0.1413152223333327
SRX5704150,0.2032523156666679
SRX5704151,0.2508421536666674
SRX5704152,0.6283414386666673
SRX5704153,0.0428592546666672
SRX5704154,-0.4140057853333321
SRX5704155,-0.048384784333332
SRX5704156,-0.2215805523333323
SRX5704157,-0.4257356193333326
SRX5704158,-0.0031751853333323
SRX5704159,0.2613276876666672
SRX5704160,0.3189114766666678
SRX5704161,0.0740564736666673
SRX5704162,-0.2813422743333325
SRX5704163,0.0630552576666678
SRX5704164,-0.418768584333332
SRX5704165,-0.1419168563333324
SRX5704166,-0.858799635333332
SRX5704167,-0.313406547333332
SRX5704168,-0.1639441023333328
SRX5704169,-0.0599084353333321
SRX5704170,0.2807772886666679
SRX5704171,0.2558255146666672
SRX5704172,-0.5049641563333322
SRX5704173,0.197848128666668
SRX5704174,-0.3019602013333324
SRX5704175,-0.3606717933333323
SRX4552613,0.7935256730000004
SRX4552614,1.0300830140000006
SRX4552615,0.6674113820000009
SRX4552616,0.285500121000001
SRX4552617,0.655758650000001
SRX4552618,0.3494987240000009
SRX4552619,-0.0696204919999994
SRX4552621,0.0696204920000003
SRX4552622,1.5651018960000007
SRX4552623,1.4836718290000004
SRX4552624,1.0381996120000003
SRX7195897,0.0303329706666666
SRX7195898,0.080908090666667
SRX7195899,-0.1112410613333327
SRX7195900,-0.1373596103333332
SRX7195901,0.0071056006666667
SRX7195902,0.0002134416666663
SRX801088,0.0351223835
SRX801089,-0.0351223835
SRX801090,0.1706761065000002
SRX801091,-0.0112487374999998
SRX801092,-0.1328803635
SRX801093,0.3016928475
SRX3921725,0.0133602196666666
SRX3921834,-0.076698453333333
SRX3921973,0.0633382336666672
SRX3922005,-0.050558183333333
SRX3922933,-0.1414702403333327
SRX3923031,-0.2339423013333332
SRX5739419,0.1958216009999995
SRX5739420,0.1039682920000002
SRX5739421,0.2779704450000002
SRX5739422,-0.468968802
SRX5739423,-0.4534726039999999
SRX5739424,0.063339344
SRX5739425,-0.4310383299999998
SRX5739426,0.0133598169999995
SRX5739427,-0.0766991610000005
SBRG_Stress3__butanol__1,0.5507423674999998
SBRG_Stress3__butanol__2,0.4314549584999998
SBRG_Stress3__glc__1,-0.0043083844999998
SBRG_Stress3__glc__2,0.0043083844999998
SBRG_Stress3__isopentanol__1,0.4807506254999998
SBRG_Stress3__isopentanol__2,0.3296485374999998
SRX3141766,-0.5434648524999997
SRX3141767,0.0852265734999999
SRX3141769,-0.6667467804999996
SRX3141770,-0.0852265734999999
SRX7584765,-0.2436987989999997
SRX7584767,-0.5824699199999994
SRX7584769,-0.1559866059999999
SRX7584771,-0.6076680539999995
SRX7584773,-0.1431804309999993
SRX7584774,0.3348780010000007
SRX7584775,-0.3974749499999994
SRX7584776,0.1571876330000003
SRX7584777,-0.6638771009999997
SRX7584778,-0.3308268270000001
SRX7584779,-0.1759436679999995
SRX7584780,-0.4074791800000001
SRX7584781,0.0001461040000005
SRX7584783,-0.3050202759999996
SRX7584785,0.2206632290000003
SRX7584787,0.2436987989999997
SRX7584789,-0.7589941509999996
SRX7584791,-0.6747543739999999
DRX086758,-0.0249242005000001
DRX086759,0.0574360414999999
DRX086760,-0.1032652435000001
DRX086761,0.0707534024999994
DRX086762,-0.1559665445
DRX086763,-0.3841332805000004
DRX086764,-0.0440422145000001
DRX086765,-0.1152784355000005
DRX086766,0.1751327644999998
DRX086767,0.1933005505
DRX086768,0.0230898864999993
DRX086769,0.1720226904999995
DRX086770,-0.2704765075000006
DRX086771,-0.3183481385000002
DRX086772,-0.2587319585000003
DRX086773,-0.1387133475000004
DRX086775,-0.0309270325000001
DRX086776,-0.0735471645000007
DRX086742,-0.2175534627499997
DRX086745,0.2369344452500001
DRX086746,-0.0332696927500002
DRX086747,0.0250750892500004
DRX086748,-0.0152766287499996
DRX086749,0.0234712322500012
CJ522_f_1,0.3220561823333332
CJ522_f_2,0.0640144163333333
CJ522_f_3,-0.0922546176666667
CJ522_fg_1,-0.2500597966666662
CJ522_fg_2,0.1595377093333336
CJ522_fg_3,-0.1139293876666664
CJ522_gfg_1,-0.1834418266666668
CJ522_gfg_2,-0.2321514626666667
CJ522_gfg_3,-0.2756017906666663
CJ522_gg_1,-0.0878040576666663
CJ522_gg_2,0.1197788783333333
CJ522_gg_3,0.0444957803333334
CJ522_glc_1,-0.2631834026666668
CJ522_glc_2,-0.4258911066666666
CJ522_glc_3,-0.0651136306666666
CJ522_glu_1,0.1829066443333333
CJ522_glu_2,0.1892199273333332
CJ522_glu_3,0.0697310953333332
GB032_f_1,-0.050623885666666
GB032_f_2,0.1995267773333333
GB032_f_3,0.0848028093333335
GB032_fg_1,-0.0452849516666669
GB032_fg_2,-0.1820980726666663
GB032_fg_3,-0.1437138056666667
GB032_gfg_1,0.0547902073333332
GB032_gfg_2,0.1535388703333335
GB032_gfg_3,-0.2510221596666664
GB032_gg_1,-0.1786219356666665
GB032_gg_2,-0.0503450916666663
GB032_gg_3,-0.1839348026666662
GB032_glc_1,-0.0662325926666662
GB032_glc_2,-0.2019205756666666
GB032_glc_3,0.1454021543333334
GB032_glu_1,0.5311458943333331
GB032_glu_2,0.6195764753333339
GB032_glu_3,0.4420639123333334
GB045_f_1,0.4224838173333332
GB045_f_2,0.4865159393333336
GB045_f_3,0.5544934493333331
GB045_fg_1,0.4339218573333339
GB045_fg_2,0.1674536963333333
GB045_gfg_1,1.1114103323333326
GB045_gfg_2,0.2588439333333339
GB045_gfg_3,1.0157733163333331
GB045_gg_1,0.3514947773333334
GB045_gg_2,0.3469510093333339
GB045_gg_3,0.5181249453333336
GB045_glc_1,0.4338044243333332
GB045_glc_2,0.4734466123333334
GB045_glc_3,1.1142486103333331
GB045_glu_1,0.3500852913333334
GB045_glu_2,0.4102281233333338
GB045_glu_3,-0.0391447886666664
GB062_f_1,-0.0850361436666666
GB062_f_2,-0.0466895996666663
GB062_f_3,0.5656190363333335
GB062_fg_1,-0.1278535216666663
GB062_fg_2,-0.5175684466666661
GB062_fg_3,-0.6295655126666668
GB062_gfg_1,-0.0061122476666666
GB062_gfg_2,0.026535394333333
GB062_gfg_3,-0.0921229866666664
GB062_gg_1,0.2085949413333336
GB062_gg_2,0.1441929593333331
GB062_gg_3,0.0668521093333334
GB062_glc_1,-0.1611133576666663
GB062_glc_2,0.0098555503333335
GB062_glc_3,-0.2147645786666663
GB062_glu_1,-0.0886120866666662
GB062_glu_2,0.1680290783333333
GB062_glu_3,0.1975509003333337
KT2440_f_1,0.1876723083333331
KT2440_f_2,0.3667994393333336
KT2440_f_3,-0.0293062786666666
KT2440_fg_1,-0.3566593146666665
KT2440_fg_2,-0.0812983546666661
KT2440_fg_3,0.0421236033333336
KT2440_gfg_1,0.2510394103333331
KT2440_gfg_2,-0.5402291896666664
KT2440_gfg_3,0.4826461633333334
KT2440_gg_1,0.0764566993333337
KT2440_gg_2,0.5298749943333334
KT2440_gg_3,0.5483463293333335
KT2440_glc_1,0.1844822423333338
KT2440_glc_2,-0.7077104816666662
KT2440_glc_3,-0.1556384536666666
KT2440_glu_1,0.1328532433333338
KT2440_glu_2,-0.1097503516666664
KT2440_glu_3,-0.0231028916666664
SRX2012748,0.0020916243333326
SRX2012749,0.0087871853333325
SRX2012750,-0.0108788096666669
SRX2012751,-1.0518799516666677
SRX2012752,0.8102508303333327
SRX2012753,-0.9037435406666674
SRX2012754,0.7327160593333328
SRX2012755,-0.8432799896666676
SRX2012756,0.745594666333333
SRX2012757,0.2077313203333322
SRX2012758,0.2140020463333325
SRX2012759,-0.5296132446666677
SRX2012760,-0.128273518666667
SRX2012761,-0.4565183086666673
SRX2012762,0.1474866743333329
SRX2012763,1.2641527273333324
SRX2012764,0.7551009313333328
SRX2012765,0.7615379843333328
SRX2012766,0.8736335683333323
SRX2012767,0.9285921863333328
SRX2012768,1.788695138333332
SRX4364709,0.1832996583333326
SRX4364710,-0.1637416736666672
SRX4364711,-0.019557984666668
SRX4364712,0.321237885333332
SRX4364713,0.4169064403333324
SRX4364714,0.3937490323333321
SRX2020724,0.3909827270000008
SRX2020727,0.244567549000001
SRX2021818,0.2099005480000002
SRX2021819,-0.2099005479999993
SRX2021820,-0.0558748609999995
SRX2021821,-0.1208647079999991
SRX2021822,0.4113032190000005
SRX2021823,0.4415425480000001
SBRG_relA__LB_control__1,-0.0982597656666666
SBRG_relA__LB_control__2,0.052621229333333
SBRG_relA__LB_control__3,0.0456385363333335
SBRG_relA__relA_control__1,0.0510961423333329
SBRG_relA__relA_control__2,-0.0844869346666667
SBRG_relA__relA_control__3,0.1676830993333329
SBRG_relA__relA_lignin__1,0.7820747893333335
SBRG_relA__relA_lignin__2,0.6997168013333335
SBRG_relA__relA_lignin__3,0.880989977333333
SRX7747531,0.6134104619999992
SRX7747532,0.6137530459999994
SRX7747533,0.5312364120000002
SRX7747534,-0.0157372169999998
SRX7747535,0.0131503169999991
SRX7747536,0.0025868999999989
ERX1035001,-0.1382187754999995
ERX1035002,0.1382187755000004
ERX1035005,-0.2037382104999991
ERX1035006,-0.1038276084999996
ERX1035007,0.0200477545000001
ERX1035009,-0.1518640534999997
ERX1035010,-0.2513420724999999
ERX1035011,0.2516693075000002
