,BSU_28640
SRX8138083,-0.12682163990158826
SRX8138084,-0.03360437599674526
SRX8138085,0.16042601589833527
SRX8138086,0.04569202907611647
SRX8138087,-0.24093380892366503
SRX8138088,0.02306828364257996
ERX4111143,0.007005959048929533
ERX4111144,-0.39689007448809743
ERX4111145,0.03699011370223016
ERX4111146,-0.0826635529579951
ERX4111148,-0.030787045952051176
ERX4111149,-0.011943570436981688
ERX4111150,-0.10352607684339253
ERX4111151,-0.007005959048928645
ERX4111152,-0.249786715491334
ERX4111153,-0.046306179442473734
ERX4111154,-0.14185214445686345
ERX4111156,-0.10274647433538232
ERX4111157,0.02412870000955181
ERX4111158,-0.003622425447704636
SRX5577041,-0.11663650782874325
SRX5577042,0.05512656916706327
SRX5577043,0.0752178045325067
SRX5577044,-0.01370786587082673
SRX5577045,-0.40785786777026267
SRX5577046,0.125957087249418
SRX5577047,0.29993626109057825
SRX5577048,0.4271589115175294
SRX5577049,0.08239851499697437
SRX5577050,-0.4114719013434298
SRX5577051,0.003803190526697975
SRX5577052,0.13986394378508749
SRX5577053,-0.010707128196453477
SRX5577054,-0.4456774955725731
SRX5577055,0.039990291631877284
SRX5577056,-0.656287365498005
SRX5577057,-0.5771486423881411
SRX5577058,-0.5260934464244391
SRX5577059,-0.8425479423218949
SRX5577060,-0.747639266835078
SRX5577061,0.4870502075121577
SRX5577062,-0.6987717758695107
SRX5577063,-0.7776651267942256
SRX5577064,-0.2824167584871633
SRX5577065,-1.1118804954736436
SRX5577066,-0.2095935055742544
SRX5577067,0.07476369076954281
SRX5577068,-0.3885442762293314
SRX533166,0.1189942140484188
SRX533171,-0.1189942140484188
SRX533786,-0.11954886125355554
SRX533787,-0.15316394670686329
SRX533789,-0.01916588258092133
SRX533791,-0.159640590145254
SRX533792,-0.16072418964747026
SRX533793,-0.0630412909739384
SRX533794,-0.16581019969908972
SRX533795,-0.05990248343871851
SRX4703435,-0.12758072813714705
SRX4703436,0.09858810084225134
SRX4703437,0.0289926272948966
SRX4703438,1.0894638015778837
SRX4703439,0.9252844677201386
SRX4703440,0.9003516810678152
SRX6902408,0.6642622927710597
SRX6902409,0.4284370329316687
SRX6902410,0.5791747105074725
SRX6902411,0.3520743830560313
SRX6902412,0.1847000519504367
SRX6902413,0.19159982767001704
SRX6902414,0.13823576406268634
SRX6902415,-0.13823576406268678
SRX5278698,0.1372830518588426
SRX5278699,0.060744805056327074
SRX5278700,-0.19802785691516966
SRX5278701,-0.03683536594327741
SRX5278702,-0.02069196295938269
SRX5278703,-0.4316848344668181
SRX5278704,-4.280415183624186
SRX5278705,-5.25491191745073
SRX5278707,-0.8255127038561056
SRX5278708,-1.109566248433539
SRX5278709,-0.8505363288270278
SRX5278710,-0.3485502044169859
SRX5278711,-0.3637030031757815
SRX5278713,-0.3350601482069955
SRX5278714,-0.4931202280202847
SRX5278715,-1.2506540649184492
SRX5278716,-0.6165469785314235
SRX5278717,-0.03786979582370531
SRX5278718,-0.5332028668258371
SRX5278719,-0.574191980196006
SRX5278720,-0.32383139279382256
SRX5278721,-0.3312556371438973
SRX1254783,-2.02486240407322
SRX1254784,-2.8158106685546636
SRX1254785,-2.7565120486832653
SRX1254786,-2.875078923816802
SRX1473807,0.09985466750241567
SRX1473808,-0.10392750542543183
SRX1473809,0.004072837923018824
SRX7520944,0.34666426722356114
SRX7520945,0.2245465287189945
SRX7520946,-0.6228287567608444
SRX7520947,0.05161796081828873
SRX7520948,2.4731455816634282
SRX7520949,2.666115874514757
SRX7520950,1.8970736394493677
SRX7520951,2.0394953809174083
SRX959206,1.3487753131378073
SRX959207,1.5229869267880138
SRX959208,1.4734096869658044
SRX959209,1.120460241184975
SRX959210,0.5805817464322347
SRX959211,0.2534699932973021
SRX959212,0.2170301601339624
SRX959213,0.3526961226289265
SRX959214,0.16136655733190164
SRX959215,-0.1766467415350208
SRX959216,-0.4065976027079419
