,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,12.832566666666667,0.38710161887201355,3.0,73.0,13.204,74.0,12.8622,75.0,12.4315,,,,,,,,,,
27,M9__M9tran,12.995233333333333,0.08498572429139718,3.0,76.0,13.0317,77.0,12.8981,78.0,13.0559,,,,,,,,,,
28,M9__M9stat,10.372100000000001,0.831436371588349,3.0,79.0,11.3019,80.0,10.1143,81.0,9.7001,,,,,,,,,,
29,Supplement__M+G,12.282633333333335,0.3387316391087983,3.0,82.0,11.8915,83.0,12.4786,84.0,12.4778,,,,,,,,,,
30,Supplement__Glu,12.256666666666668,0.3245443010335155,3.0,85.0,12.5766,86.0,11.9277,87.0,12.2657,,,,,,,,,,
31,Supplement__Fru,12.601966666666668,0.372523788949556,3.0,88.0,12.8033,89.0,12.8305,90.0,12.1721,,,,,,,,,,
32,Supplement__Mal,11.977433333333336,0.42428464894847795,3.0,91.0,11.505,92.0,12.326,93.0,12.1013,,,,,,,,,,
33,Supplement__G+S,12.41155,0.3561696856836629,2.0,94.0,12.1597,95.0,12.6634,,,,,,,,,,,,
34,Supplement__Pyr,12.181566666666669,0.1990194546604255,3.0,96.0,12.3705,97.0,12.2004,98.0,11.9738,,,,,,,,,,
35,Supplement__Gly,10.5345,0.5022456769351027,3.0,99.0,10.4377,100.0,11.0781,101.0,10.0877,,,,,,,,,,
36,Supplement__Glucon,11.414533333333333,0.5407799398399806,3.0,102.0,11.6476,103.0,11.7997,104.0,10.7963,,,,,,,,,,
37,Stressors__aero,12.150466666666667,0.6248197526753881,3.0,105.0,12.8428,106.0,11.9801,107.0,11.6285,,,,,,,,,,
38,Stressors__nit,12.3956,0.29150740985436385,3.0,108.0,12.3932,109.0,12.6883,110.0,12.1053,,,,,,,,,,
39,Stressors__ferm,11.992866666666666,1.1088155046414772,3.0,111.0,13.0294,112.0,10.8237,113.0,12.1255,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1609,,1.0,114.0,13.1609,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8372,,1.0,115.0,12.8372,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.021,,1.0,116.0,13.021,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.253,,1.0,117.0,13.253,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2012,,1.0,118.0,13.2012,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8647,,1.0,119.0,12.8647,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8423,,1.0,120.0,12.8423,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9621,,1.0,121.0,12.9621,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.009,,1.0,122.0,10.009,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6393,,1.0,123.0,10.6393,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0711,,1.0,124.0,10.0711,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4183,,1.0,125.0,10.4183,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3205,,1.0,126.0,11.3205,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1876,,1.0,127.0,11.1876,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4006,,1.0,128.0,11.4006,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7856,,1.0,129.0,11.7856,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4626,,1.0,130.0,11.4626,,,,,,,,,,,,,,
57,Stressors__HPh,13.021500000000001,0.4125759566431379,3.0,131.0,12.9799,132.0,12.6313,133.0,13.4533,,,,,,,,,,
58,Stressors__LPh,12.590433333333332,0.2914244727769668,3.0,134.0,12.9179,135.0,12.4938,136.0,12.3596,,,,,,,,,,
59,Stressors__LPhT,12.557166666666667,0.3261768589788881,3.0,137.0,12.8809,138.0,12.562,139.0,12.2286,,,,,,,,,,
60,Stressors__SMMPr,13.599466666666666,0.19967136332817811,3.0,140.0,13.369,141.0,13.709,142.0,13.7204,,,,,,,,,,
61,Stressors__HiTm,13.023966666666666,0.38700752361334423,3.0,143.0,12.6318,144.0,13.0345,145.0,13.4056,,,,,,,,,,
62,Stressors__LoTm,13.13193333333333,0.12147976511886016,3.0,146.0,13.0986,147.0,13.0306,148.0,13.2666,,,,,,,,,,
63,Stressors__HiOs,13.260399999999999,0.09885084723966683,3.0,149.0,13.2749,150.0,13.3512,151.0,13.155100000000001,,,,,,,,,,
64,Stressors__BMM,12.646533333333332,0.46863231144825457,3.0,152.0,12.4477,153.0,12.3101,154.0,13.1818,,,,,,,,,,
65,Stressors__Heat,13.642033333333332,0.13461435039895778,3.0,155.0,13.7959,156.0,13.5842,157.0,13.546,,,,,,,,,,
66,Stressors__Cold,10.116100000000001,0.11396999605159237,3.0,158.0,10.1755,159.0,9.9847,160.0,10.1881,,,,,,,,,,
67,Stressors__Etha,14.2705,0.05603829048070567,3.0,161.0,14.253,162.0,14.2253,163.0,14.3332,,,,,,,,,,
68,Stress Time Course__SMM,12.938333333333333,0.2088660894768066,3.0,164.0,12.7265,165.0,13.1441,166.0,12.9444,,,,,,,,,,
69,Stress Time Course__Salt,13.534933333333333,0.12447916827057184,3.0,167.0,13.666,168.0,13.4183,169.0,13.5205,,,,,,,,,,
70,Stress Time Course__Mt0,12.30085,0.9911515751891836,2.0,170.0,13.0017,171.0,11.6,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.835433333333333,0.4831988962459805,3.0,172.0,13.0213,173.0,12.2869,174.0,13.1981,,,,,,,,,,
72,Stress Time Course__M0t90,12.5139,0.42343361935491153,3.0,175.0,12.0338,176.0,12.6738,177.0,12.8341,,,,,,,,,,
73,Stress Time Course__M40t45,12.668433333333335,0.6821985146079791,3.0,178.0,11.880700000000001,179.0,13.0609,180.0,13.0637,,,,,,,,,,
74,Stress Time Course__M40t90,12.345966666666667,0.6525218489317688,3.0,181.0,11.7686,182.0,12.2154,183.0,13.0539,,,,,,,,,,
75,Stress Time Course__dia0,12.186300000000001,0.3385723408667643,3.0,184.0,12.0521,185.0,12.5714,186.0,11.9354,,,,,,,,,,
76,Stress Time Course__dia5,14.5356,0.22726202938458478,3.0,187.0,14.307,188.0,14.5383,189.0,14.7615,,,,,,,,,,
77,Stress Time Course__dia15,13.9111,0.42291404564048235,3.0,190.0,14.1499,191.0,13.4228,192.0,14.1606,,,,,,,,,,
78,Stressors__Diami,12.387166666666667,0.2677083176394293,3.0,193.0,12.1284,194.0,12.663,195.0,12.3701,,,,,,,,,,
79,Stressors__Paraq,10.612866666666667,0.7170939431715581,3.0,196.0,10.1227,197.0,11.4359,198.0,10.28,,,,,,,,,,
80,Stressors__H2O2,12.295266666666668,0.20554936957658976,3.0,199.0,12.4526,200.0,12.0627,201.0,12.3705,,,,,,,,,,
81,Stressors__Oxctl,10.6466,0.7423759357630063,3.0,202.0,9.9525,203.0,10.558,204.0,11.4293,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.930966666666668,0.29460156709246077,3.0,205.0,13.0988,215.0,12.5908,225.0,13.1033,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6841,0.3328884648046545,3.0,206.0,12.3,216.0,12.889,226.0,12.8633,,,,,,,,,,
84,Carbon Transition__GM+5,13.074800000000002,0.16844283896918796,3.0,207.0,12.9235,217.0,13.0446,227.0,13.2563,,,,,,,,,,
85,Carbon Transition__GM+15,12.921933333333333,0.09217929991778744,3.0,208.0,13.0059,219.0,12.8233,229.0,12.9366,,,,,,,,,,
86,Carbon Transition__GM+25,12.7648,0.11231923254723516,3.0,209.0,12.8928,220.0,12.6827,230.0,12.7189,,,,,,,,,,
87,Carbon Transition__GM+45,12.669400000000001,0.7553732587271007,3.0,210.0,13.5268,221.0,12.102,231.0,12.3794,,,,,,,,,,
88,Carbon Transition__GM+60,12.629199999999999,0.443137913069961,3.0,211.0,13.1121,222.0,12.2412,232.0,12.5343,,,,,,,,,,
89,Carbon Transition__GM+90,12.608833333333335,0.21949454055473266,3.0,212.0,12.7811,223.0,12.6837,233.0,12.3617,,,,,,,,,,
90,Carbon Transition__GM+120,11.8192,0.6853278923260023,2.0,213.0,11.3346,234.0,12.3038,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.638033333333334,0.1828140403069006,3.0,214.0,12.8485,224.0,12.5187,235.0,12.5469,,,,,,,,,,
92,Carbon Transition__GM+10,12.2675,0.35510902551188306,2.0,218.0,12.5186,228.0,12.0164,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.700000000000001,0.4341467609000438,3.0,236.0,12.7909,244.0,12.2276,254.0,13.0815,,,,,,,,,,
94,Carbon Transition__MG+5,12.983266666666665,0.26796599286725425,3.0,237.0,13.2546,246.0,12.7188,256.0,12.9764,,,,,,,,,,
95,Carbon Transition__MG+10,12.814566666666666,0.4238666338995477,3.0,238.0,13.1014,247.0,13.0146,257.0,12.3277,,,,,,,,,,
96,Carbon Transition__MG+15,12.879933333333334,0.38237134219673596,3.0,239.0,12.4617,248.0,12.9665,258.0,13.2116,,,,,,,,,,
97,Carbon Transition__MG+25,12.985666666666665,0.07752459824683634,3.0,240.0,13.0129,249.0,12.8982,259.0,13.0459,,,,,,,,,,
98,Carbon Transition__MG+45,12.8367,0.7245791123127963,3.0,241.0,13.565,250.0,12.1159,260.0,12.8292,,,,,,,,,,
99,Carbon Transition__MG+120,12.759666666666666,0.4906658367293711,3.0,242.0,12.1931,253.0,13.0451,263.0,13.0408,,,,,,,,,,
100,Carbon Transition__MG+150,12.447600000000001,0.2764787514439401,2.0,243.0,12.2521,264.0,12.6431,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.780000000000001,0.43741625484199753,2.0,245.0,12.4707,255.0,13.0893,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.72905,0.45290189334998454,2.0,251.0,13.0493,261.0,12.4088,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.609950000000001,0.1738775574937725,2.0,252.0,12.487,262.0,12.7329,,,,,,,,,,,,
