,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07744767333174865,2.0,0.0,0.054763775,1.0,-0.054763775,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9328696775,0.07294433580943475,2.0,2.0,0.881290243,3.0,0.9844491120000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7808123560000001,0.14905176006294193,3.0,4.0,0.792668424,5.0,0.6261866340000001,6.0,0.9235820100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4047259815,0.04234851976635201,2.0,7.0,1.374781056,8.0,1.434670907,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10112653124328488,2.0,9.0,-0.071507256,10.0,0.071507256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6954062710000001,0.20141370552409787,2.0,11.0,0.5529852740000001,12.0,0.8378272680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05819828927527037,2.0,13.0,0.041152405,14.0,-0.041152405,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.068054578,0.19824816310615448,4.0,15.0,-0.315800681,16.0,0.169279332,17.0,-0.054267128000000005,18.0,-0.07142983500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.69942774775,0.07237462049664689,4.0,19.0,-0.675647434,20.0,-0.760058357,21.0,-0.607539307,22.0,-0.754465893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11255106933333332,0.22317827603690324,3.0,23.0,0.021862422000000003,24.0,-0.051007024000000005,25.0,0.36679781,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5218460305,0.06133154659785218,2.0,26.0,0.47847807800000003,27.0,0.565213983,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1728801962229861,3.0,28.0,-0.17738952,29.0,0.167987136,30.0,0.009402384,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18763111389961043,2.0,31.0,-0.132675233,32.0,0.132675233,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.683498236,0.1356202861455806,2.0,33.0,-0.7793962600000001,34.0,-0.587600212,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.09249138450000001,0.09252233360033382,2.0,35.0,0.157914554,36.0,0.027068215000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10018398446680621,3.0,37.0,-0.084081374,38.0,-0.026767544,39.0,0.110848918,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.900279741,0.21988161407984333,3.0,40.0,-2.05712669,41.0,-1.9947643350000002,42.0,-1.648948198,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11231887052013322,2.0,43.0,-0.079421435,44.0,0.079421435,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3259024985,0.46938621341327114,2.0,45.0,-0.006003676,46.0,0.657808673,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2455721559999997,0.022529413412310698,2.0,47.0,2.229641455,48.0,2.261502857,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3728903694999999,0.08022131311598171,2.0,49.0,1.316165335,50.0,1.429615404,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6778895096666666,0.03712250633157048,3.0,51.0,-0.636243455,52.0,-0.689921344,53.0,-0.70750373,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.03739084637516127,3.0,54.0,0.011956134,55.0,0.029950523000000003,56.0,-0.041906656,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.21487188341646032,3.0,57.0,0.165620881,58.0,0.077180869,59.0,-0.24280175,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.060028492999999995,0.12181069891183974,3.0,60.0,-0.19792177500000002,61.0,-0.015101187,62.0,0.032937483000000004,,,,,,,,,,
