,PA5262
SRX7442752,0.054763775
SRX7442753,-0.054763775
SRX7442754,0.881290243
SRX7442755,0.9844491120000001
SRX7442756,0.792668424
SRX7442757,0.6261866340000001
SRX7442758,0.9235820100000001
SRX7442759,1.374781056
SRX7442761,1.434670907
SRX7874204,-0.071507256
SRX7874205,0.071507256
SRX7874206,0.5529852740000001
SRX7874207,0.8378272680000001
SRX8639787,0.041152405
SRX8639788,-0.041152405
SRX8639789,-0.315800681
SRX8639790,0.169279332
SRX8639791,-0.054267128000000005
SRX8639792,-0.07142983500000001
SRX8639793,-0.675647434
SRX8639794,-0.760058357
SRX8639795,-0.607539307
SRX8639796,-0.754465893
SRX8639797,0.021862422000000003
SRX8639798,-0.051007024000000005
SRX8639800,0.36679781
SRX2940624,0.47847807800000003
SRX2940626,0.565213983
SRX2940627,-0.17738952
SRX2940628,0.167987136
SRX2940629,0.009402384
ERX2195929,-0.132675233
ERX2195930,0.132675233
ERX2195931,-0.7793962600000001
ERX2195932,-0.587600212
ERX2195933,0.157914554
ERX2195934,0.027068215000000003
SRX4579961,-0.084081374
SRX4579962,-0.026767544
SRX4579963,0.110848918
SRX4579964,-2.05712669
SRX4579965,-1.9947643350000002
SRX4579966,-1.648948198
SRX540108,-0.079421435
SRX540109,0.079421435
SRX540110,-0.006003676
SRX540111,0.657808673
SRX540112,2.229641455
SRX540113,2.261502857
SRX540114,1.316165335
SRX540115,1.429615404
SRX1737662,-0.636243455
SRX1737664,-0.689921344
SRX1737665,-0.70750373
SRX1737667,0.011956134
SRX1737668,0.029950523000000003
SRX1737670,-0.041906656
SRX6976948,0.165620881
SRX6976949,0.077180869
SRX6976950,-0.24280175
SRX6976951,-0.19792177500000002
SRX6976952,-0.015101187
SRX6976953,0.032937483000000004
SRX5630349,0.12439875500000001
SRX5630350,-0.12439875500000001
SRX5630351,0.013701465000000001
SRX5630352,-0.050264415
SRX4342817,0.234601419
SRX4342818,0.14625664
SRX4342819,1.165303524
SRX4342820,-0.248303815
SRX4342821,-0.13255424400000002
SRX4342822,1.067621153
SRX1411278,-0.0038623390000000002
SRX1411287,-0.004116617
SRX1411289,0.07515403100000001
SRX1411279,-0.030313112000000003
SRX1411280,0.034175451
SRX1411281,0.103857788
SRX1411282,0.154445829
SRX1411283,0.042881181000000004
SRX1411284,-0.15758201100000002
SRX1411285,-0.188681008
SRX1411286,-0.161318116
SRX1411288,0.01171123
SRX2662717,-0.6384596220000001
SRX2662718,-0.801401472
SRX2662721,0.021059593
SRX2662722,-0.021059593
ERX2300159,-0.261666613
ERX2300160,0.261666613
ERX2300161,-0.36939026900000005
ERX2300162,-0.608981721
ERX2300163,0.5576470010000001
ERX2300164,0.470921782
ERX2300165,-0.000346244
ERX2300166,-0.130510766
ERX2300167,-0.26451066500000003
ERX2300168,0.134572947
ERX2300169,-0.38018933400000005
ERX2300170,-0.134020582
SRX6747256,0.25612026400000004
SRX6747257,0.278272251
SRX6747258,-0.140911814
SRX6747259,-0.217596275
SRX6747260,-0.175884426
SRX6747265,-0.6994565770000001
SRX6747266,-0.453430531
SRX6747268,0.21318931400000002
SRX6747269,0.161330948
ERX2456848,0.34360183
ERX2456849,0.45872577400000003
ERX2456850,0.493090132
ERX2456851,-1.16390599
ERX2456852,-0.791165451
ERX2456853,-0.631540414
ERX2456854,0.7613027320000001
ERX2456855,0.859652619
ERX2456856,0.7021994890000001
ERX2456857,-0.8487479160000001
ERX2456858,-0.619154863
ERX2456859,-0.855252062
SRX1156127,0.036095706000000005
SRX1156135,-0.036095706000000005
SRX1156136,-0.42412896600000005
SRX1156137,-0.420767586
SRX1156138,0.049217454
SRX1156140,-0.013660543
ERX3558798,-0.603205899
ERX3558799,-0.49790745700000005
ERX3558800,-0.380389401
ERX3558801,-0.35047585600000003
ERX3558802,-0.047560990000000004
ERX3558803,-0.107118061
ERX3558804,-0.052513112
ERX3558805,0.207192163
ERX3593017,1.831075572
ERX3593018,1.802210631
ERX3593020,0.021502589000000003
ERX3593021,-0.038048812
ERX3593022,0.016546223000000002
SRX2520351,-0.064811478
SRX2520352,-0.049350856000000005
SRX2520353,-0.295909374
SRX2520354,-0.22396847600000003
SRX2520355,-0.029745759000000004
SRX2520356,0.045537785000000004
SRX2520357,0.098370308
SRX2520358,-0.7975508330000001
SRX2520359,-0.785546194
SRX2520360,-0.39656375200000005
SRX3169722,0.087211388
SRX3169723,0.006201348000000001
SRX3169725,-0.042080792000000006
SRX3169726,0.02644826
SRX3169728,0.015632532
SRX8143226,-0.0047539520000000005
SRX8143227,0.0047539520000000005
SRX8143228,0.056293287000000004
SRX8143229,0.047737308000000006
SRX6853212,0.21291527500000001
SRX6853213,-0.21291527500000001
SRX6853214,0.181653419
SRX6853215,0.327060424
SRX7747527,-0.205816341
SRX7747528,0.047242252000000005
SRX7747537,-0.136417218
SRX7747538,-0.15001815500000001
SRX7747540,0.15001815500000001
Paeru_0017,-0.010583114000000001
Paeru_0018,0.04181943
Paeru_0019,-0.225464097
Paeru_0020,-0.351705433
Paeru_0033,0.174847526
Paeru_0034,0.068632355
Paeru_0035,-0.046155816
Paeru_0036,0.030027142000000003
Paeru_0037,0.079739711
Paeru_0038,0.040374933
Paeru_0039,-0.773330837
Paeru_0041,-0.5296701580000001
Paeru_0040,-0.8461602850000001
Paeru_0042,-0.028954036000000002
Paeru_0043,-0.33368419400000005
Paeru_0044,-0.982683886
Paeru_0045,-0.796076501
Paeru_0046,-0.029069173
Paeru_0047,0.029069173
Paeru_0048,-0.16144935900000001
Paeru_0049,-0.506780772
Paeru_0050,0.105797606
Paeru_0051,0.36175856
Paeru_0052,-0.992692777
Paeru_0053,-0.366807296
Paeru_0056,-0.5295851570000001
Paeru_0057,-0.31520116800000003
Paeru_0058,-0.1126324
Paeru_0059,-0.08907345400000001
Paeru_0060,-0.20914780200000002
Paeru_0061,-0.31881844400000003
Paeru_0062,-0.45798010600000005
Paeru_0063,-0.20905308900000003
Paeru_0064,-0.33150949100000004
Paeru_0065,0.31385623
Paeru_0066,0.115026997
Paeru_0068,-0.6678313650000001
Paeru_0069,-0.154457231
Paeru_0070,0.5914686050000001
Paeru_0071,0.8242697640000001
Paeru_0072,-0.39190646500000004
Paeru_0073,-0.339641366
Paeru_0074,-0.08955774500000001
Paeru_0075,-0.324495566
Paeru_0077,-0.7882626970000001
Paeru_0106,0.06684896600000001
Paeru_0107,0.13385728500000002
Paeru_0111,-0.137577995
Paeru_0112,-0.230341923
Paeru_0131,-0.138966252
Paeru_0132,0.602851259
Paeru_0133,0.703681286
Paeru_0134,0.620820374
Paeru_0135,0.693428563
Paeru_0136,0.756267467
Paeru_0137,0.4415919
Paeru_0138,0.17386099700000002
Paeru_0161,0.098976676
Paeru_0162,-0.11268112500000001
Paeru_0166,-0.699199719
Paeru_0167,-0.45002178
Paeru_0220,-0.41106203100000005
Paeru_0221,-0.37357195600000004
Paeru_0258,1.212380851
Paeru_0259,0.45412475100000005
Paeru_0260,-0.36907839400000003
Paeru_0261,0.636792266
Paeru_0262,0.418190746
Paeru_0263,-0.16705098000000002
Paeru_0264,-0.355378839
Paeru_0265,-0.29630272700000004
Paeru_0266,0.120619683
Paeru_0267,-0.546163893
Paeru_0268,0.7899727980000001
Paeru_0269,-0.22084961500000003
Paeru_0270,0.6256993390000001
Paeru_0271,0.31320642
Paeru_0282,0.414638948
Paeru_0283,0.17716215200000002
Paeru_0284,-0.19779712700000002
Paeru_0285,0.6841946590000001
Paeru_0286,0.37884468200000004
Paeru_0287,0.54087906
Paeru_0001,-0.140088399
Paeru_0002,-0.373081896
Paeru_0005,-0.528763326
Paeru_0006,-0.387635418
Paeru_0007,-1.002826303
Paeru_0009,-1.141839317
Paeru_0011,-0.10925707
Paeru_0012,-1.041876339
Paeru_0013,0.43422737
Paeru_0014,-0.5611136290000001
Paeru_0021,-0.8575738610000001
Paeru_0022,-0.363767879
Paeru_0023,-0.5038721030000001
Paeru_0024,-0.011571089000000001
Paeru_0025,-0.359794803
Paeru_0026,-0.48132347000000003
Paeru_0031,-1.764255543
Paeru_0032,-1.759309719
Paeru_0102,0.20547858200000002
Paeru_0103,0.23041687
Paeru_0104,0.35294474800000003
Paeru_0105,0.8274971
Paeru_0108,0.071098042
Paeru_0109,-0.213609989
Paeru_0110,-0.192721095
Paeru_0121,-0.71617358
Paeru_0122,-0.10355085900000001
Paeru_0123,-0.9247324790000001
Paeru_0124,-1.063015132
Paeru_0125,-0.083773754
Paeru_0126,0.590213831
Paeru_0127,0.362419107
Paeru_0128,0.10892532
Paeru_0129,0.151122218
Paeru_0139,-1.47323465
Paeru_0140,-1.365501118
Paeru_0157,0.207582506
Paeru_0158,-0.019766144000000003
Paeru_0159,0.077951007
Paeru_0160,-0.34754015400000005
Paeru_0163,0.129471308
Paeru_0165,0.24912479
Paeru_0218,-0.18719319
Paeru_0219,-0.19775647600000001
Paeru_0254,0.18622095300000002
Paeru_0256,-0.031358674
Paeru_0257,-0.201394605
SRX591667,-0.07322627300000001
SRX591668,-1.142516146
SRX591669,-0.16639699500000002
SRX591670,0.367682379
SRX591671,-0.387306295
SRX591675,0.07322627300000001
SRX591676,0.115568375
SRX591677,-0.34306256100000004
SRX591678,0.410643054
SRX591679,-0.423110392
ERX541575,-0.673829651
ERX541576,-0.7948368530000001
ERX541577,-0.289237107
ERX541578,0.140902793
ERX541585,1.611680796
ERX541586,1.05675107
ERX541587,-0.270264206
ERX541588,0.270264206
ERX541593,0.686197703
ERX541594,0.16338286700000001
ERX541595,0.538890869
ERX541596,0.673313626
SRX3763712,0.028330593
SRX3763714,-0.028330593
SRX3763715,-0.070827755
SRX3763716,-0.148061722
SRX3763717,-0.236278287
ERX2259197,-0.000743123
ERX2259198,-0.333604379
ERX2259199,0.21025928700000002
ERX2259200,-0.21025928700000002
SRX1516139,0.049727704000000005
SRX1516140,-0.049727704000000005
SRX1516141,-0.03366523
SRX1516142,0.0062721800000000005
ERX2068556,-0.218511891
ERX2068557,-0.168710717
ERX2068558,0.122410377
ERX2068559,0.23508567900000002
ERX2068560,-0.324156524
ERX2068561,0.08907084500000001
SRX2652927,-0.024808606
SRX2652931,0.683044588
SRX2652933,-0.31464195100000003
SRX2652935,-0.34379964500000004
SRX2652937,0.6584415960000001
SRX3324112,-0.072390286
SRX3324113,0.072390286
SRX3324116,-0.32175968600000004
SRX3324117,-0.18327716300000002
SRX6747953,0.008156373
SRX6747954,-0.094825219
SRX6747955,0.08666884700000001
SRX6747957,-0.372311765
SRX6747958,-0.319646107
SRX7058493,0.404939777
SRX7058498,0.08957960200000001
SRX7058499,0.096400897
SRX7058500,0.35678726200000005
SRX7058501,0.350056419
SRX7058502,0.393209974
SRX7058503,0.393285302
SRX7058504,-0.035372371
SRX7058505,0.8839870790000001
SRX7058506,0.8777933990000001
SRX7058508,1.575533324
SRX7058510,-0.170551525
SRX7058511,-0.199015881
SRX7058512,0.248734436
SRX7058513,0.213055461
SRX7058514,0.6303332730000001
SRX7058515,0.586059933
SRX7058492,0.416969393
SRX7058494,0.511033576
SRX7058495,0.50575968
SRX7058509,-0.074166062
SRX6923929,0.7962485920000001
SRX6923930,0.9394465110000001
SRX6923932,0.9519682570000001
SRX6923933,-0.028298102000000002
SRX6923934,0.095609417
SRX6923935,-0.06731131400000001
SRX7940213,0.10582777400000001
SRX7940214,0.098321712
SRX7940215,-0.20414948600000002
SRX7940216,-0.489571525
SRX7940217,-0.331865491
SRX6874325,-0.11195418800000001
SRX6874326,0.23996340500000002
SRX6874327,0.203492582
SRX6874328,-0.0025735410000000004
SRX6874329,-0.32892825800000003
SRX6874330,0.20786717600000001
SRX6874331,0.84174478
SRX6874332,0.8885896160000001
SRX6874333,0.111706473
SRX6874334,0.23836910200000003
SRX2255950,0.151041271
SRX2255951,0.150881981
SRX2255954,0.056455949000000005
SRX2255955,-0.056455949000000005
ERX2813653,0.163364639
ERX2813654,-0.163364639
ERX2813656,-0.9631651980000001
ERX2813657,-0.839873186
ERX2813658,-0.7687368
SRX2711962,-0.015114355000000001
SRX2711963,0.015114355000000001
SRX2711964,-0.8057672680000001
SRX2711965,-0.8999373140000001
SRX2711966,-0.742003438
SRX2711967,-0.270098915
