,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09649200066432351,2.0,0.0,0.068230148,1.0,-0.068230148,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9538533444999999,0.0930132453115996,2.0,2.0,-1.019623641,3.0,-0.888083048,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7026535366666667,0.0801337194386949,3.0,4.0,-0.7503032230000001,5.0,-0.6101370380000001,6.0,-0.7475203490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8418574055,0.3684324382561251,2.0,7.0,-1.58133633,8.0,-2.102378481,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10730520201302168,2.0,9.0,0.075876236,10.0,-0.075876236,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7042128570000001,0.19595548322629505,2.0,11.0,-0.5656514060000001,12.0,-0.8427743080000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25745128295124226,2.0,13.0,0.182045548,14.0,-0.182045548,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4323241457500001,0.9177277680895586,4.0,15.0,1.160111336,16.0,1.262080196,17.0,-0.127891991,18.0,-0.565002958,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.40675545475,0.11137303722058577,4.0,19.0,0.505718895,20.0,0.331716764,21.0,0.49847792900000004,22.0,0.291108231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08286436733333336,0.5922358403546047,3.0,23.0,-0.7574649160000001,24.0,0.157333562,25.0,0.351538252,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20994202990232086,2.0,26.0,-0.14845143300000002,27.0,0.14845143300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1271453695,0.05765599706396313,2.0,28.0,-0.167914316,29.0,-0.08637642300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4658674195,0.002592575193415332,2.0,30.0,-0.464034192,31.0,-0.467700647,,,,,,,,,,,,
