k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,0.0230981903,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,0.0226801006,,,Translational
53,Uncharacterized-6,False,0.0174404093,,,Uncharacterized
2,Uncharacterized-1,False,0.017243187400000002,,,Uncharacterized
36,GlpR,False,-0.0167865329,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0167693967,,,Uncharacterized
16,Translational-1,False,0.0166769221,,,Translational
33,Uncharacterized-3,False,-0.0162157257,,,Uncharacterized
47,CzcR,False,0.0156281365,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,-0.0144229705,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,0.0142959446,,,Singlet
90,RoxR,False,-0.0133516703,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,-0.0129746814,,,Uncharacterized
42,PrrF,False,0.0128414769,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0127604594,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.012425454800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0121272198,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0120095236,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,-0.011594780300000001,,,Uncharacterized
58,CpxR,False,-0.011590364,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,0.011343033300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0112759941,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,0.0111746382,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0110497249,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.010734500400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0103417988,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,-0.0097215164,,,Uncharacterized
94,Cell Division,False,0.0088890909,,Cell wall biosynthesis,Structural Components
11,AHL,False,-0.0088198071,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.0083651018,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,0.0083560569,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0082924407,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0081329401,,,Uncharacterized
