,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.1549591999,0.33746179986193203,4.0,21.0,-0.5341058518,34.0,0.20794619520000002,45.0,0.0348988771,58.0,-0.32857602010000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.121720886275,0.12470461989403023,4.0,23.0,0.0544894125,42.0,0.277949484,70.0,-0.0057416342,79.0,0.1601862828,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4814840054,0.3053286341275185,4.0,24.0,0.6763990327,29.0,0.0490871198,68.0,0.48507509,74.0,0.7153747791,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48596306087499996,0.2448241954247078,4.0,27.0,0.7718263471,31.0,0.4214863743,69.0,0.1889426492,75.0,0.5615968729,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.13229456474999998,0.43625606835479813,4.0,30.0,-0.7071335,32.0,0.2363253519,59.0,-0.2333595951,86.0,0.17498948420000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0401227392,,1.0,35.0,0.0401227392,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.08815161499999997,0.5109270734205393,4.0,36.0,0.5267696819000001,44.0,0.13727343120000002,60.0,-0.4848324256,61.0,-0.5318171475,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08669016562784373,4.0,37.0,0.0601914059,46.0,-0.0780070568,57.0,0.088528016,84.0,-0.07071236510000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36647824500000004,0.12722341843341306,2.0,39.0,0.4564387869,43.0,0.2765177031,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0006983947499999699,0.7071931584517994,2.0,47.0,-0.49936268320000005,55.0,0.5007594727,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333326207647739e-11,2.274475940803847,3.0,87.0,2.5730141617999998,90.0,-0.8305033552000001,93.0,-1.7425108065,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35346659136666664,2.4058951545705676,3.0,88.0,2.4246218389,91.0,-1.7425108065,94.0,-1.7425108065,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.5964139695333335,0.36453347331362296,3.0,89.0,1.6274218019000002,92.0,1.2173670175,95.0,1.9444530892,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,1.2316502280967163,4.0,96.0,1.3958248717,97.0,-1.0358181813,98.0,-1.0358181813,99.0,0.6758114909,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.2512333863,0.0,2.0,100.0,-1.2512333863,104.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.2512333863,0.0,2.0,101.0,-1.2512333863,105.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.3411589998107079,12.0,102.0,-1.2512333863,110.0,-1.2512333863,117.0,1.222345247,125.0,1.8277053418,131.0,-1.2512333863,134.0,1.2909967217,138.0,0.6792085562,159.0,1.6538750957000001,162.0,0.8332693555,164.0,-1.2512333863,170.0,-1.2512333863,174.0,-1.2512333863,,,,
33,immunity_isolated__WT_npr1,0.05938251790000004,1.8534907867815171,2.0,103.0,-1.2512333863,126.0,1.3699984221000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5682725444857143,1.071534070637557,14.0,106.0,-1.2512333863,113.0,2.0086594791,121.0,0.1853006234,127.0,0.9053885434000001,136.0,-1.2512333863,142.0,-1.2512333863,145.0,-1.2512333863,150.0,-1.2512333863,160.0,0.5758489791,161.0,-1.2512333863,163.0,-0.36991277110000004,167.0,-1.2512333863,172.0,-1.2512333863,176.0,-1.2512333863
35,immunity_isolated__AvrRpt2_npr1,-1.2512333863,0.0,3.0,107.0,-1.2512333863,128.0,-1.2512333863,146.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2512333863,0.0,3.0,108.0,-1.2512333863,129.0,-1.2512333863,147.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11881197735000004,1.6014857148587391,2.0,109.0,1.0136094316,148.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12606727357500003,1.3040938041830406,4.0,111.0,-1.2512333863,119.0,0.8612822483,140.0,-1.2512333863,165.0,1.13691543,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.9282870731749999,1.4594867724492957,4.0,112.0,1.7154780083,120.0,-1.2512333863,141.0,1.4647096007,166.0,1.7841940699999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2512333863,0.0,3.0,114.0,-1.2512333863,122.0,-1.2512333863,143.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07297102205000006,2.3565247284999997,4.0,115.0,-1.2512333863,123.0,-1.2512333863,144.0,-1.2512333863,168.0,3.4618160707,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6463535647,1.0476825834843984,3.0,116.0,-1.2512333863,124.0,0.5634060785,169.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40379482334999994,2.3405633401970922,2.0,118.0,-1.2512333863,139.0,2.058823033,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.34033944380000003,1.5777145887167237,3.0,130.0,1.4814484412,152.0,-1.2512333863,156.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.82640057835,0.6008043187439345,2.0,132.0,-0.4015677704,135.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.45599243115,1.1246405441276641,2.0,133.0,0.339248524,137.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11948168775000001,1.9384838478707513,2.0,149.0,1.4901967618,151.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2512333863,0.0,3.0,153.0,-1.2512333863,155.0,-1.2512333863,158.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.046868158999999965,1.7032296384982155,2.0,154.0,1.1574970683,157.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12340824075000001,1.9440368323767279,2.0,171.0,1.4980498678,175.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2512333863,0.0,2.0,173.0,-1.2512333863,177.0,-1.2512333863,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17134712072106803,3.0,178.0,0.1709012715,182.0,0.0008882450000000001,183.0,-0.17178951650000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2274786539666669,1.2045112695178235,3.0,179.0,-2.5906277354,180.0,-0.3067057965,181.0,-0.78510243,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24405523317072644,3.0,184.0,0.1613800684,185.0,0.1193857314,186.0,-0.2807657998,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0952815513,0.20079862949198524,3.0,187.0,0.1362439698,188.0,-0.22186278750000002,189.0,-0.2002258362,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05658559596666668,0.4571977058868401,3.0,190.0,-0.2437287297,191.0,-0.169273493,192.0,0.5827590106,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1213463187,0.1870084936649401,3.0,193.0,0.3001229156,194.0,-0.0729294099,195.0,0.1368454504,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.28767787513333337,0.14840513940748987,3.0,196.0,0.25288908660000003,197.0,0.1597574713,198.0,0.4503870675,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17270179566666669,0.21862957507723257,3.0,199.0,-0.0653252448,200.0,0.3645592388,201.0,0.21887139300000003,,,,,,,,,,,,,,,,,,,,,,
