,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.0317421453,0.127923560384503,3.0,89.0,0.1187457962,92.0,0.09161928700000001,95.0,-0.11513864730000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.11615856139603711,4.0,96.0,0.0770605902,97.0,-0.1728276336,98.0,0.0413625797,99.0,0.0544044636,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05613192980000001,0.28545980461577297,2.0,100.0,0.1457186338,104.0,-0.2579824934,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.043610768800000005,0.1743320284570695,2.0,101.0,0.16688212830000002,105.0,-0.0796605907,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331131630631e-12,0.21669242016735046,12.0,102.0,-0.2317491566,110.0,0.2766236522,117.0,0.49877274870000005,125.0,-0.3097319626,131.0,-0.0688939244,134.0,-0.008279273,138.0,-0.07903061530000001,159.0,-0.017704390400000002,162.0,0.0339449807,164.0,-0.1632088957,170.0,0.0320465891,174.0,0.037210247200000005,,,,
33,immunity_isolated__WT_npr1,-0.12619697705,0.28038874258468494,2.0,103.0,-0.3244617583,126.0,0.0720678042,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22099786019285714,0.26347829169318915,14.0,106.0,-0.4656030157,113.0,-0.0065145172,121.0,0.30812698850000003,127.0,-0.13379000100000002,136.0,-0.3955285009,142.0,-0.1503740879,145.0,-0.3963605116,150.0,-0.4557171118,160.0,-0.0707616684,161.0,0.2046365812,163.0,-0.4685807403,167.0,-0.2158502843,172.0,-0.2816555175,176.0,-0.5659976558
35,immunity_isolated__AvrRpt2_npr1,-0.2611756128666667,0.16955135125999626,3.0,107.0,-0.363541221,128.0,-0.0654638414,146.0,-0.3545217762,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20103360420000002,0.12130080928463288,3.0,108.0,-0.1743130601,129.0,-0.3334669451,147.0,-0.0953208074,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30958809495,0.19251009716181425,2.0,109.0,-0.4457132901,148.0,-0.17346289980000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.167768621,0.12201619520894699,4.0,111.0,0.0321401091,119.0,0.2341140623,140.0,0.103751723,165.0,0.3010685896,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.013401967999999986,0.23661301700240778,4.0,112.0,0.2488156883,120.0,0.10500026080000001,141.0,-0.1238864011,166.0,-0.28353742,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03260661756666667,0.20520646692771624,3.0,114.0,-0.0541921301,122.0,0.26694885490000003,143.0,-0.1149368721,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1270823234,0.2645352857760707,4.0,115.0,-0.1606805895,123.0,0.2103115163,144.0,-0.4352289989,168.0,-0.1227312215,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03167894573333334,0.10199605285077923,3.0,116.0,0.0212206059,124.0,0.13850123620000002,169.0,-0.0646850049,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13646218045,0.13145824877258078,2.0,118.0,0.2294171996,139.0,0.0435071613,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.008611308166666665,0.1743237968668877,3.0,130.0,0.2019272017,152.0,-0.039461557200000004,156.0,-0.13663172,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1780214512,0.0642486794197701,2.0,132.0,-0.2234521281,135.0,-0.1325907743,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41917030870000005,0.09346568447427209,2.0,133.0,-0.3530800894,137.0,-0.485260528,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0451177746,0.049152881749596256,2.0,149.0,0.0798741106,151.0,0.0103614386,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25176562463333335,0.24483047835148355,3.0,153.0,-0.0124422921,155.0,-0.501754648,158.0,-0.2410999338,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1132017438,0.31440433484026886,2.0,154.0,-0.335519181,157.0,0.1091156934,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.010276733150000009,0.2335995728577557,2.0,171.0,0.17545657520000002,175.0,-0.1549031089,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2132600082,0.11616490109480328,2.0,173.0,-0.2954009975,177.0,-0.1311190189,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.19854223536082036,3.0,178.0,0.22751285970000001,182.0,-0.08931377780000001,183.0,-0.1381990818,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17073049056666667,0.04793438331767417,3.0,179.0,-0.13962495560000002,180.0,-0.14663430630000002,181.0,-0.2259322098,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11101513758002512,3.0,184.0,-0.0550151055,185.0,-0.0727639008,186.0,0.1277790063,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14308480843333335,0.1529457815194726,3.0,187.0,0.0241729905,188.0,-0.1776114309,189.0,-0.27581598490000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4007941962333334,0.09785953822976147,3.0,190.0,-0.48652046600000004,191.0,-0.29417571470000003,192.0,-0.421686408,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11630443283333335,0.09065762050585507,3.0,193.0,-0.2209359528,194.0,-0.0611623806,195.0,-0.0668149651,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43186566656666664,0.08234306226593494,3.0,196.0,-0.5211560608,197.0,-0.4155188621,198.0,-0.3589220768,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2645560758,0.24728472502092036,3.0,199.0,-0.5344217702,200.0,-0.2104261708,201.0,-0.0488202864,,,,,,,,,,,,,,,,,,,,,,
