k,name,in_iM,gene_weight,regulator,function,category
36,Translation-1,False,-0.0139122646,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
11,Unchar-6,False,-0.0122713768,,uncharacterized,Uncharacterized
31,Carbon Starvation-1,False,-0.0117461721,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
23,Phage,False,-0.0096172305,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
40,Unchar-5,False,-0.0088480368,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
18,Translation-2,False,-0.008105785400000001,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
21,Fe/Protein Transport,False,-0.007871184,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
38,AlgU,False,-0.0074319388,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
19,single_gene_1,False,-0.0069072252,,"baeR, exdb, unknown genes",Noise
0,Nitrogen,False,-0.006061708900000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
4,Recombination,False,-0.0060552504,,"Recombinases family proteins, several genes of unknown function",Stress Response
39,Resistance-2,False,-0.0052572615,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
7,Unchar-9,False,0.005246351000000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
2,Chemotaxis,False,-0.0048946865,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
