k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,0.0610488719,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,0.0224631492,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.020834939,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0206963758,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.019525112600000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0189344449,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0176522375,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.0173260171,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.0149985667,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0133365969,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.012573089400000001,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0115833091,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.0111269804,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,-0.0110496567,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,0.010883657500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0104559587,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0104510349,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.0098360639,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,-0.009740379700000001,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.0094576325,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.008541790700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.0069435783,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.0068523048,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0063643614,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.006078595,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0058595143,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.005145803500000001,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.0047641925,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0046966811,,Fimbrial subunits,Virulence
20,Lipoprotein,False,-0.0046655252,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,-0.0044611593,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0043316612,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0038861259,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.0032269872000000002,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,0.0029255453,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,0.0028959769,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.0028826290000000003,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0027607514000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0023649141,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.0023531576,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.00231163,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0022001416000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0020019014,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0018833417,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,0.0014651561,,Translational machinery,Functional
27,Unc-5,False,0.0009142103,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.0004643312,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0001024102,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-5.4358500000000005e-05,,Uncharacterized iModulon 8,Uncharacterized
