,ABUW_0011
SRX3737100,0.2427864358
SRX3737101,0.5207521603
SRX3737103,0.5127273563
SRX3737104,-0.0094291281
SRX3737105,0.0568548854
SRX3737106,0.1407925415
SRX3737107,-0.18821829880000002
SRX3737108,-0.4992686961
SRX3737109,-0.6407103109
SRX3737110,-0.17977984430000002
SRX3737111,-0.4324739246
Abaum_0017,-0.0884189306
Abaum_0018,0.3614647998
Abaum_0019,0.3396770303
Abaum_0020,0.7038507515
Abaum_0021,0.5252536159
Abaum_0022,0.2137969785
Abaum_0023,0.0884189306
Abaum_0024,0.7382854829000001
Abaum_0025,0.3547909408
Abaum_0026,0.1475844157
SRX3141471,0.5165374905
SRX3141472,-0.16033340740000002
SRX3141473,0.1140783231
SRX3141474,0.0462550844
SRX3141475,0.2882324348
SRX3141476,0.1890396299
SRX3141477,0.07737470090000001
SRX3141478,0.2756189814
SRX3141479,0.3368303322
SRX8944518,-0.2687224944
SRX8944519,-0.3270986795
SRX8944520,0.1374142498
SRX8944521,-0.8197115591
SRX8944522,0.1313082446
SRX8944523,-0.8954481524000001
SRX5930997,0.1554464084
SRX5930998,-0.1218026411
SRX5930999,-0.0336437674
SRX5931001,0.5515453969
SRX5931002,0.66503013
SRX4488546,0.4391788607
SRX4488547,-0.1818215356
SRX4488548,2.2259030793
SRX4488549,-0.25735732510000003
SRX4488550,1.8279189313000002
SRX4488551,2.2394574553
SRX4488552,2.5671057636
SRX4488553,2.1840212507
SRX4488554,2.6068375473
SRX4488555,2.1022083237
SRX4488556,2.517557963
SRX4488557,2.1843063154
SRX2568047,2.4406302591
SRX2568048,2.9398140074
SRX2568049,2.9730537413
SRX2568050,0.6476276965000001
SRX2568051,0.5217981747
SRX2568052,0.6326502044
SRX2568053,2.9923588541
SRX2568054,1.7143189307000002
SRX2568055,2.9559128375
SRX2568056,0.7469516731
SRX2568057,-0.1531043397
SRX2568058,0.9749454269000001
SRX2568059,-0.7074673905000001
SRX2568060,-1.7354883235
SRX2568061,-0.8607989511
SRX2568062,-0.3483354427
SRX2568063,0.039942146000000005
SRX2568064,0.3083932968
Abaum_0001,-0.5430644032
Abaum_0002,-0.4537292187
Abaum_0003,-0.5867464880000001
Abaum_0004,0.013519943000000001
Abaum_0005,-0.3598166389
Abaum_0006,-0.0657386444
Abaum_0007,-0.06520381310000001
Abaum_0008,-0.5043680286000001
Abaum_0009,-0.1033384615
Abaum_0010,-0.2642455608
Abaum_0011,-0.0893054374
Abaum_0012,0.0893054374
Abaum_0013,-0.3039287187
Abaum_0014,-0.0078164811
Abaum_0015,-0.5423151767000001
Abaum_0016,-0.18605047460000002
ERX1221046,-0.2116060425
ERX1221048,0.0851964127
ERX1221049,0.12640962990000001
ERX1221050,-0.9661940275
ERX1221052,-0.1698042006
ERX1221053,0.202549047
ABNM035,0.688433645
ABNM036,-0.688433645
ABNM037,-0.514374411
ABNM038,0.048742125000000004
ABNM041,-0.068782575
ABNM042,-1.3021612390000001
ABNM019,-0.0115095514
ABNM020,0.0115095514
ABNM021,0.9099986145000001
ABNM022,1.0361403688
ABNM023,0.8553945904
ABNM024,1.073137042
ABNM025,1.7788892454
ABNM026,1.7190057772
ABNM027,-0.43670568330000004
ABNM028,0.43670568330000004
ABNM029,-0.0269948407
ABNM030,0.3774704471
ABNM031,0.2557588683
ABNM032,0.3428586315
ABNM033,0.2695345336
ABNM034,0.6911612705
ABNM001,0.1937516673
ABNM002,-0.1937516673
ABNM003,-0.1567533223
ABNM004,0.5202776832
ABNM005,-1.6310463966
ABNM006,-0.40559687400000005
ABNM007,-0.9318090659
ABNM008,-0.4590190369
ABNM009,0.2003185559
ABNM010,0.1184537254
ABNM043,-0.27178069050000003
ABNM044,0.27178069050000003
ABNM045,-0.0028089555000000003
ABNM046,0.3169358585
ABNM047,0.6633788515
ABNM048,0.6463251515
ABNM011,-0.0306966699
ABNM012,0.0306966699
ABNM013,-0.28230796010000003
ABNM014,0.0043036591
ABNM015,0.0475499587
ABNM016,0.3615226456
ABNM017,0.1116716142
ABNM018,0.10660848440000001
