,STM0623
SRX2804017,-1.7007721151
SRX2804019,-1.3500559335
SRX2804020,3.4699204018
SRX2804021,-0.5067668483000001
SRX2804022,1.3543407678000001
SRX2804023,-2.1127037634
SRX2804024,2.0957395956
SRX2804027,0.338689363
SRX2804028,-3.3461593601
SRX2804029,3.0074699972
SRX2804030,-2.6588209439
SRX2804031,-4.0202784322
SRX2804032,-4.0012733105
SRX2804033,0.5160890031
SRX2804034,-3.7028370172000002
SRX2804035,-1.9387451329
SRX2804036,-3.6749485330000002
SRX2804037,-3.751591228
SRX2804038,-2.6647828982
SRX2804039,-1.9523174432000001
SRX2804040,0.09857984460000001
SRX2804041,-4.0187699235
SRX2804042,-3.4300004545
SRX2804043,-1.8781592114
SRX2804044,-4.0183271661
SRX2804045,-0.9141591893000001
SRX2804046,1.6797038297
SRX2804047,-0.7012016636
SRX2804048,-2.4009173479
SRX2804049,-1.9343172987
SRX2804050,-0.5406762413
SRX2804051,-0.9717628912
SRX2804052,-2.5059165506000003
SRX2804053,-2.3178575444
SRX2804054,-2.3346230044
SRX2804055,-4.2315645890999996
SRX2804056,-1.9258403164
SRX2804057,-3.7525960013
SRX2804058,-2.7189844545
SRX2804059,-1.6659291743
SRX2070419,1.74255733
SRX2070420,2.2461593730000002
SRX2070421,2.3407256401
SRX2070422,0.5393609424
SRX2070423,0.14034030490000002
SRX2070424,0.3489433514
SRX2070425,0.17883791100000002
SRX2070426,-0.08528179300000001
SRX2070427,-0.09355611800000001
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.0
SRX2409107,0.0
SRX2409108,0.0
SRX2409109,0.0
SRX2409110,0.0
SRX2409111,0.0
SRX7973255,0.39582401370000003
SRX7973256,0.7492089428
SRX7973257,-1.1450329565
SRX7973258,-0.3201922
SRX7973259,-0.8680275823
SRX7973260,-0.2960424309
SRX7973261,-0.794270103
SRX7973262,-1.3127717754
SRX7973264,-0.6638290397000001
SRX7973265,-2.2095122879
SRX7973266,-1.1385388227
ERX3475890,-1.058695615
ERX3475891,-0.6169427814
ERX3475892,0.34758858260000003
ERX3475894,1.9232130087
ERX3475895,-0.7390611475000001
ERX3475896,0.11342423300000001
ERX3475897,0.1617176704
ERX3475899,-0.2751419034
ERX3475900,0.33547600040000003
ERX3475901,-1.058695615
SRX8524961,0.32606449130000004
SRX8524962,0.0
SRX8524963,0.0
SRX8524964,0.5069747568
SRX8524965,0.0
SRX8524966,0.0
SRX8524967,0.0
SRX8524968,0.8087169983
SRX8524969,0.0
SRX8524970,0.5279755912
SRX8524971,0.0
SRX8524972,0.0
SRX3266937,0.0
SRX3266939,0.0
SRX4401053,0.0
SRX4401054,0.0
SRX4401055,2.324039743
SRX4401056,0.0
SRX4401057,0.0
SRX4401058,1.268457978
SRX4401081,-0.0117683448
SRX4401082,-0.3321902822
SRX4401083,0.1933451377
SRX4401084,1.6390197799
SRX4401085,2.0366660323
SRX4401086,1.3676327036
SRX4401087,-0.3321902822
SRX4401088,-0.0381824756
SRX4401089,-0.3321902822
SRX4401090,0.751332057
SRX4401091,2.0217204837
SRX4401092,0.5873353592
SRX4401093,-0.3321902822
SRX4401094,-0.0019462472
SRX4401095,-0.3321902822
SRX4401096,0.255578317
SRX4401097,0.5404577957
SRX4401098,1.639460185
SRX4401099,0.36569379300000004
SRX4401100,-0.033503510800000004
SRX4401101,-0.3321902822
SRX4401102,-0.3321902822
SRX4401103,-0.0901029939
SRX4401104,0.09228427530000001
SRX8757611,0.0
SRX8757612,0.0
SRX8757613,0.0
SRX8757614,0.0
SRX8757615,0.0
SRX8757616,0.0
SRX8757617,0.0
SRX8757618,0.0
SRX8757619,0.0
SRX8757620,0.0
SRX8757621,0.0
SRX8757622,0.0
SRX8757623,0.0
SRX8757625,0.6102508047
SRX8757626,0.5798244611
SRX8757628,0.0
SRX8757630,0.0
SRX8757631,0.0
SRX8757632,0.0
SRX8757633,0.8197118259
SRX8757634,0.0
SRX6054568,0.0305343216
SRX6054569,-0.0305343216
ERX540771,-0.0696975945
ERX540772,0.0696975945
ERX540773,-1.1432542937
ERX540774,0.3354330036
SRX4702827,-0.3014801307
SRX4702828,0.28270083100000004
SRX4702829,0.0187792996
SRX4702830,-0.0641737512
SRX4702831,-0.3300114792
SRX4702832,-0.0175151606
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,1.2000320462
SRX1462169,0.4516869902
SRX1462104,0.3615280045
SRX1462103,-0.0475001659
SRX1462105,0.4303502923
SRX1462171,0.6982830104000001
SRX1462102,0.0475001659
ERX1045682,-0.5734242896
ERX1045674,-0.3367118635
ERX1045681,-0.0939133332
ERX1045662,-0.318919343
ERX1045684,0.057957138400000004
ERX1045660,-0.29561579590000003
ERX1045664,-0.41920911200000005
ERX1045670,-0.3495272655
ERX1045667,-0.1044493154
ERX1045675,0.5500697687
ERX1045673,-0.2415820093
ERX1045677,0.1853581495
ERX1045679,0.3279814284
ERX1045659,-0.355551092
ERX1045663,-0.2986342481
ERX1045668,-0.5734242896
ERX1045689,-0.19203502
ERX1045685,-0.2246205822
ERX1045683,-0.5734242896
ERX1045680,-0.041671814200000004
ERX1045666,0.33914250160000003
ERX1045658,0.3345904429
SRX1816875,-0.2208285049
SRX1816859,-0.4242187328
SRX1816857,0.3248129795
SRX1816863,-0.6646218116
SRX1816867,-1.5088881486
SRX1816858,0.09940575330000001
SRX1816879,-0.8241907264
SRX1816878,-0.5096279467
SRX1816868,-0.4574716723
SRX1816866,-0.3230698432
SRX1816870,-0.16870537730000001
SRX1816880,-0.2679112875
SRX1816864,-0.1258908744
SRX1816874,-0.1039219
SRX1816877,-0.47805987250000004
SRX1816861,-0.7597687792000001
SRX1816872,0.9388012148
SRX1816862,-1.0478876823
SRX1816871,2.4583561803
SRX1816876,0.3340062613
SRX1816869,0.7403766111000001
SRX8370456,-0.28490304850000003
SRX8370458,0.0622470976
SRX8370457,0.2226559508
ERX321085,-0.4266882978
ERX321083,0.0979315333
ERX321086,-0.0979315333
ERX321081,-1.3095177912
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.0
SRX976336,0.0
SRX976480,0.6308084873
SRX976335,0.5748454125
SRX976343,0.0
SRX976468,1.2010448847
SRX976471,0.0
SRX976474,0.0
SRX976469,0.0
SRX976470,0.0
SRX976482,1.1964433923
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,0.0532194119
SRX3456063,0.1078054321
SRX3456076,-0.5382988793
SRX3456082,-0.22082236900000002
SRX3456094,-0.5382988793
SRX3456067,-0.5382988793
SRX3456061,-0.5382988793
SRX3456065,-0.1142398735
SRX3456064,-0.5382988793
SRX3456085,-0.1793426863
SRX3456079,-0.5382988793
SRX3456084,-0.5382988793
SRX3456074,0.668251656
SRX3456080,0.4002961631
SRX3456070,0.3742483045
SRX3456069,-0.5382988793
SRX3456089,-0.138186174
SRX3456062,-0.5382988793
SRX3456087,-0.5382988793
SRX3456066,-0.5382988793
SRX3456092,-0.056052428200000004
SRX3456075,-0.13657700180000001
SRX3456098,-0.5382988793
SRX3456096,-0.5382988793
SRX3456068,-0.5382988793
SRX3456060,0.1142398735
SRX3456072,-0.5382988793
SRX3456093,-0.5382988793
SRX3456097,0.0925864126
SRX3456077,-0.5382988793
SRX3456071,-0.28960738080000004
SRX3456078,-0.5382988793
SRX4029144,0.35708763920000003
SRX4029145,0.4286153848
SRX4029142,0.0
SRX4029141,0.0
SRX4029146,0.1816618073
SRX4029143,0.0
ERX2173642,-1.080050085
ERX2173639,0.1512942454
ERX2173641,-1.2768726034
ERX2173640,-0.1512942454
SRX3139264,0.0
SRX3139266,0.0
SRX3139265,0.0
SRX3139267,0.5493239990000001
SRX2949967,0.15697525810000001
SRX2949969,-0.1567835257
SRX2949968,-0.15697525810000001
SRX2949970,0.4654175414
SRX7514165,0.0
SRX7514167,0.0
SRX7514159,0.0
SRX7514156,0.0
SRX7514162,0.0
SRX7514172,0.0
SRX7514171,0.0
SRX7514155,0.0
SRX7514161,0.331434497
SRX7514173,0.0
SRX7514166,0.0
SRX7514160,0.0
SRX7514164,0.0
SRX7514175,0.0
SRX7514168,0.33862393420000003
SRX7514158,0.0
SRX7514163,0.0
SRX7514169,0.0
SRX7514152,0.0
SRX7514157,0.0
SRX7514170,0.0
SRX7514174,0.0
SRX7514154,0.0
SRX7476251,-0.5158946466000001
SRX7476248,-1.3401681887999999
SRX7476249,-1.3401681887999999
SRX7476252,-0.6493508546
SRX7476246,-0.38569138070000003
SRX7476255,-1.3401681887999999
SRX7476247,-1.3401681887999999
SRX7476254,-1.3401681887999999
SRX7476244,-0.9363735854
SRX7476250,0.5158946466000001
SRX7476245,-1.3401681887999999
SRX7476253,-1.3401681887999999
SRX1639010,0.8268531558000001
SRX1639002,1.3612636693
SRX1639013,-1.0615336355
SRX1638990,0.9593601945
SRX1638991,-1.0615336355
SRX1639016,0.3818532233
SRX1639008,-1.0615336355
SRX1638993,-1.0615336355
SRX1639000,0.8596425082
SRX1639009,-1.0615336355
SRX1639012,0.5001055119
SRX1639015,-1.0615336355
SRX1639001,0.5676748955
SRX1638989,0.0
SRX1638992,-0.45869226100000005
SRX1638995,0.283890542
SRX1639011,0.4380061389
SRX1639014,0.442325986
SRX1639007,0.36458903060000003
SRX1638994,-0.5378461731
SRX334198,-2.5535534077
SRX334211,-1.2540790025
SRX334183,-1.46871323
SRX334205,-0.20568841870000001
SRX334185,0.2050237677
SRX334203,1.4577370875
SRX334202,-2.5535534077
SRX334201,-0.49941465360000004
SRX334184,-0.8633420625
SRX334199,-0.3475821027
SRX334188,-1.4555939728
SRX334207,0.4350465855
SRX334186,-0.2002769495
SRX334196,-1.5486511252000001
SRX334194,-0.0990821952
SRX334212,0.37773367
SRX334190,-2.5535534077
SRX334181,-0.8297897675
SRX334189,-1.4686066947
SRX334204,0.8294400837
SRX334200,-0.8255828008
SRX334214,0.0
SRX334197,-0.7983266426000001
SRX334213,0.8992161215000001
SRX334210,0.13925511540000002
SRX334195,-0.133045102
SRX334206,-0.4220642049
SRX666590,-0.8222266335
SRX666587,0.5873178250000001
SRX666588,-0.5873178250000001
SRX666589,0.8756131773
SRX4665717,-1.0615380363
SRX4665719,1.2470782582
SRX4665716,-1.0615380363
SRX4665710,0.6389965498
SRX4665712,-1.0615380363
SRX4665726,0.610238429
SRX4665731,1.7404385035
SRX4665733,0.1273874746
SRX4665732,1.2419591799
SRX4665725,0.0
SRX4665713,-1.0615380363
SRX4665711,-1.0615380363
SRX4665728,-1.0615380363
SRX4665709,-1.0615380363
SRX4665727,-1.0615380363
SRX4665706,7.8660446303
SRX4665722,1.1826585837999999
SRX4665708,2.8829865031
SRX4665715,-1.0615380363
SRX4665718,-1.0615380363
SRX4665705,7.7664041842
SRX4665704,7.7219648652
SRX4665714,-1.0615380363
SRX4665723,0.0080197338
SRX4665703,1.3623454051000001
SRX4665720,0.9533589871
SRX4665729,-1.0615380363
SRX4665695,0.0
SRX4665685,0.0
SRX4665673,7.7917673333
SRX4665700,0.0
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,0.0
SRX4665699,1.2409652343
SRX7268193,2.4440971336
SRX4665686,0.0
SRX4665679,1.2044265936
SRX4665690,1.5290306194999999
SRX4665681,1.1957904868
SRX4665687,1.5878891916
SRX4665676,0.0
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,3.4077969906
SRX4665684,0.0
SRX4665677,1.0067065865
SRX4665698,1.3621932524
SRX4665675,0.0
SRX4665683,0.0
SRX4665696,0.8117797541
SRX4665694,0.0
SRX4665678,0.0
SRX4665689,2.4184989502
SRX4665697,1.0256502752
SRX4665680,0.0
SRX4665702,0.0
SRX4665672,8.2536231164
SRX4665671,8.6461942041
SRX3471976,0.0
SRX3471978,1.1562420571
SRX3471973,1.1957740493
SRX3471974,0.0
SRX3471975,0.0
SRX3471977,0.8386222675
SRX1392948,-6.0966038978
SRX1392949,-5.3465447069
SRX1392950,-5.6766351003
SRX1392951,-5.1360517462
SRX1392954,0.0607772467
SRX1392955,-0.0607772467
SRX4340129,-0.1197774457
SRX4340130,0.1197774457
SRX4340131,0.309470746
SRX4340132,0.3141265166
SRX4340133,-0.06526181560000001
SRX4340134,-0.24993333720000002
SRX8537506,0.0981190054
SRX8537507,-0.1002062336
SRX8537508,0.0020872281
SRX8537509,-0.3350354418
SRX8537510,0.4766276028
SRX8537511,-0.7939375317
