k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.0815154042,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.0390695225,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0344162878,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0319429474,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,0.031581982200000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.0276834771,FpvR,Ferripyoveridine system,Metal Homeostasis
88,NRPS,False,-0.0267627704,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,-0.026036705400000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,LiuR,False,-0.0252916748,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0244617951,QscR,PA1891-PA1897 novel operon,Quorum Sensing
65,HypR,False,-0.023402849200000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0225981466,ExsB,T3SS system,Secretion System
95,MdcR,False,0.0220556683,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,-0.021207002000000003,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,-0.020332031100000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
55,RpoH,False,-0.0189478213,,Heat Shock Response,Stress Response
92,RpoS-2,False,-0.018629265000000002,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0182461722,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,0.017884792,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0177738816,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,-0.0175609733,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0173288406,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,0.0172985468,,,Singlet
82,CueR,False,-0.016832844200000002,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,-0.0168221845,,,Singlet
62,Uncharacterized-10,False,0.0160255108,,,Uncharacterized
51,FleN,False,0.01509009,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,0.0150333937,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.015024351600000001,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,0.0145114956,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0138372532,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,0.0136251662,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.0134015952,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0133280861,,,Translational
73,AmrZ,False,-0.013277896400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,-0.0131414474,,,Singlet
44,ArgR-2,False,-0.013118191000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0130251711,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0128037974,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,-0.012503407400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0122570653,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0119339506,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,-0.0110664447,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0110153686,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,0.010933971300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,-0.0105246051,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.010242326900000001,,,Uncharacterized
70,PhnR-2,False,-0.0095500329,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,0.0095439848,,,Uncharacterized
21,Anr-1,False,0.0093662589,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,0.009344859700000001,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,0.0091956893,PprB,Flp pilus assembly protein,Structural Components
59,Uncharacterized-8,False,-0.0089336221,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,-0.0087370771,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.008250698,,,Uncharacterized
52,PchR,False,-0.0078458024,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.007794151300000001,,,Uncharacterized
96,LexA,False,-0.007775775800000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,0.0075935521,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.007588066300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
5,HexR-1,False,0.0073682141,HexR/GltR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0073471392,,,Translational
84,PhhR,False,-0.0069948555,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0067401746,,,Uncharacterized
24,AmiE,False,0.0066088093,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0065613874,,,Uncharacterized
68,Iron acquisition,False,0.0063805918,,Pyoverdine synthesis,Metal Homeostasis
83,Sigma-70,False,0.0063149097,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,Uncharacterized-7,False,0.0060486457,,,Uncharacterized
103,Uncharacterized-17,False,0.0056779995,,,Uncharacterized
60,ErbR-2,False,-0.0056387016000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0052424051,,,Uncharacterized
86,Hypothetical,False,0.0052077993000000005,,,Uncharacterized
34,Uncharacterized-4,False,0.0051685645,,,Uncharacterized
50,Zur-2,False,0.0048848632,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
94,Cell Division,False,0.0046485451,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.0042326093000000006,HexR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.0042186153,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.004180048400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,-0.0039356881,MexZ,Aminoglycoside resistance,Defense Mechanisms
49,AtsR,False,-0.0037804475000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,-0.0036956928000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,-0.0033858954,SoxR,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.0032685283000000002,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,-0.0030567943,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0029303873,,,Uncharacterized
69,FoxR,False,0.0027867548,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,0.0025360231,,,Uncharacterized
29,Singlet-2,False,-0.0025039505,,,Singlet
87,DguR,False,-0.0021088359,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0020957642,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0019464309000000002,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,-0.0014670968,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0014312387,,,Uncharacterized
77,Anr-2,False,-0.0013585225,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0011784283000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,Zur-1,False,0.0011009393,Zur/RutR,Zinc uptake,Metal Homeostasis
102,AcoR,False,-0.0009881733,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,-0.0009341402,,,Uncharacterized
36,GlpR,False,0.0005463601,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0003904364,,,Uncharacterized
75,Translational-2,False,-0.0002706901,,,Translational
14,ErbR-1,False,-0.0002692757,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-2.79418e-05,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
