,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7512013602499996,0.05306202188732964,2.0,0.0,0.7136808447499998,1.0,0.7887218757499994,,,,
1,ALE__GalactoseA6,0.6278485117499999,0.13640241695625097,2.0,2.0,0.7242995857499999,3.0,0.5313974377499999,,,,
2,ALE__GalactoseA8,0.8146584422499998,0.622893807864361,2.0,4.0,1.25511087775,5.0,0.3742060067499997,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.4020251578483935,4.0,6.0,0.3251152177499996,7.0,0.3696461927499994,8.0,-0.3717503712500001,9.0,-0.3230110392499998
4,ALE__IL_TEOH_OAc,0.6881916447499998,0.1561940571615908,2.0,10.0,0.7986375217499999,11.0,0.5777457677499998,,,,
5,ALE__IL_TEA_HS,0.14738266574999945,0.09015250269984629,2.0,12.0,0.0836352197499996,13.0,0.2111301117499993,,,,
6,ALE__IL_Mixed,0.5177800162499997,0.019195592322313236,2.0,14.0,0.5313533497499998,15.0,0.5042066827499996,,,,
7,ALE__IL_PP5350,-0.29411456025000016,0.23208016012040775,2.0,16.0,-0.4582200152500002,17.0,-0.1300091052500001,,,,
8,ALE__IL_T8,0.11400899124999954,0.2262729077940907,2.0,18.0,-0.0459901162500004,19.0,0.2740080987499995,,,,
9,ALE__IL_T9,-0.052037697750000333,0.38139132684806304,2.0,20.0,-0.3217220912500007,21.0,0.21764669575,,,,
10,ALE__IL_Control2,-0.5457499272500002,0.23854038808249098,2.0,22.0,-0.3770764012500001,23.0,-0.7144234532500002,,,,
11,ALE__IL_Glc+Ace,-0.0670529397499999,0.15061557367797757,2.0,24.0,-0.1735542332499999,25.0,0.0394483537500001,,,,
12,ALE__XyloseA1,-0.18342395325000016,0.08328070323577387,2.0,26.0,-0.2423123032500003,27.0,-0.12453560325,,,,
13,ALE__XyloseA2,0.11779556674999944,0.26523143602906796,2.0,28.0,-0.0697513802500005,29.0,0.3053425137499994,,,,
14,ALE__XyloseA3,0.4835979122499996,0.10338703919276004,2.0,30.0,0.4104922357499996,31.0,0.5567035887499996,,,,
15,ALE__XyloseA4,-0.26203838325000056,0.22641405125736302,2.0,32.0,-0.1019394722500006,33.0,-0.4221372942500005,,,,
