,PP_4263
SRX8894563,0.7136808447499998
SRX8894564,0.7887218757499994
SRX8894565,0.7242995857499999
SRX8894566,0.5313974377499999
SRX8894567,1.25511087775
SRX8894568,0.3742060067499997
SRX8245718,0.3251152177499996
SRX8245719,0.3696461927499994
SRX8245720,-0.3717503712500001
SRX8245721,-0.3230110392499998
SRX8245722,0.7986375217499999
SRX8245723,0.5777457677499998
SRX8245724,0.0836352197499996
SRX8245725,0.2111301117499993
SBRG_IL__IL3__1,0.5313533497499998
SBRG_IL__IL3__2,0.5042066827499996
SRX8245728,-0.4582200152500002
SRX8245729,-0.1300091052500001
SRX8245730,-0.0459901162500004
SRX8245731,0.2740080987499995
SRX8245732,-0.3217220912500007
SRX8245733,0.21764669575
SBRG_IL__wt__1,-0.3770764012500001
SBRG_IL__wt__2,-0.7144234532500002
SRX8245726,-0.1735542332499999
SRX8245727,0.0394483537500001
SRX8894553,-0.2423123032500003
SRX8894554,-0.12453560325
SRX8894555,-0.0697513802500005
SRX8894556,0.3053425137499994
SRX8894557,0.4104922357499996
SRX8894558,0.5567035887499996
SRX8894559,-0.1019394722500006
SRX8894560,-0.4221372942500005
SBRG_UNeb__coum__1,-0.0869158340000009
SBRG_UNeb__coum__2,-0.0266639500000005
SBRG_UNeb__coum__3,-0.4692128890000004
SBRG_UNeb__coumferul__1,0.2623864119999997
SBRG_UNeb__coumferul__2,-0.2105600330000006
SBRG_UNeb__coumferul__3,-0.2578179570000007
SBRG_UNeb__ferulate__1,-0.2206364360000008
SBRG_UNeb__ferulate__2,-0.4014645400000005
SBRG_UNeb__ferulate__3,-0.3486577450000006
SBRG_UNeb__glc__1,-0.2298268260000004
SBRG_UNeb__glc__2,0.1798855669999994
SBRG_UNeb__glc__3,0.0499412589999996
SRX5659920,0.4526829955
SRX5659925,-0.4526829955
SRX5704140,-0.2725871366666665
SRX5704141,0.3179612203333334
SRX5704142,-0.2009420166666665
SRX5704143,-0.0059991846666666
SRX5704144,-0.4178444356666665
SRX5704145,-0.0876216076666666
SRX5704146,0.4821518793333333
SRX5704147,0.2839638023333334
SRX5704148,0.2693086593333335
SRX5704149,-0.1517281366666666
SRX5704150,-0.6456973606666666
SRX5704151,0.0637011673333334
SRX5704152,0.4685604453333333
SRX5704153,0.3401711863333333
SRX5704154,0.2891528573333334
SRX5704155,0.1424379963333334
SRX5704156,0.4207688703333333
SRX5704157,0.0685417783333334
SRX5704158,-0.3434811196666666
SRX5704159,0.6062542463333335
SRX5704160,0.4875009873333334
SRX5704161,-0.2774381656666665
SRX5704162,-0.5408201046666665
SRX5704163,0.2928498653333334
SRX5704164,-0.1959733086666666
SRX5704165,0.0940354193333333
SRX5704166,-0.3317879656666666
SRX5704167,-0.5547008276666666
SRX5704168,-0.1042322466666666
SRX5704169,0.2201564063333333
SRX5704170,0.0750783633333334
SRX5704171,0.5237041783333335
SRX5704172,-0.1534689176666666
SRX5704173,0.1906346473333334
SRX5704174,-0.4263513236666666
SRX5704175,0.0500555183333334
SRX4552613,0.347668708
SRX4552614,0.6854807589999998
SRX4552615,0.1635558059999997
SRX4552616,0.5700834029999999
SRX4552617,0.746887214
SRX4552618,-0.0587274309999998
SRX4552619,-0.3755129400000001
SRX4552621,0.3755129399999997
SRX4552622,0.3476263579999998
SRX4552623,-0.3558673480000003
SRX4552624,0.3965415879999998
SRX7195897,-0.2863750090000003
SRX7195898,0.2868259509999999
SRX7195899,-0.0004509419999996
SRX7195900,0.6651533970000001
SRX7195901,-0.5129079379999997
SRX7195902,0.8804244709999995
SRX801088,-0.0444084484999995
SRX801089,0.0444084485000004
SRX801090,-0.0281202874999992
SRX801091,-0.0131734894999988
SRX801092,-0.6270062844999993
SRX801093,-0.4582287654999994
SRX3921725,0.0087645076666662
SRX3921834,-0.0027466653333334
