k,name,in_iM,gene_weight,regulator,function,category
13,FnrA-1,False,0.0507788256611957,FnrA,Redox state homeostasis,Energy generation
1,GbdR,False,-0.0257604313362303,GbdR,Glycine Betaine Catabolism,Stress
74,PP_0615-8,False,-0.0234546843141357,,Branched amino acid transportation,Amino acid
66,Sulfur,False,0.0223336755959961,,PP_3636-3639,Element homeostasis
21,LldR,False,-0.0216779578975483,LldR,Lactate catabolism,Carbon
35,T6SS,False,-0.0211512226491076,,T6SS system,Structural components
67,TurA-2,False,-0.0201839318744899,TurA,Chaeperone,Translation
41,Unchar-5,False,-0.0167770413367179,,Unknown,Uncharacterized
48,Metr-I,False,0.01619652877745,Metr-I,Homocysteine metabolism,Amino acid
5,Acetate stress,False,-0.0148146392472234,,Acetate specific response,Stress
17,Putrescine,False,0.0138589982081671,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,0.0131595611356536,FleQ,Flagella synthesis,Structural components
55,Translation,False,-0.0131454398751039,,Protein synthesis,Translation
27,BenR,False,-0.0131127592578454,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0126401117168027,,TurA deletion,Genomic
12,GclR,False,0.0121763351865854,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,-0.0118721119343505,,Triethylamine hydrogen sulfate stress,Stress
60,GlnG,False,-0.0116058623011443,GlnG,Amino acid transportation,Amino acid
34,Null-2,False,0.0114596475095454,,Null,Uncharacterized
7,Genomic-1,False,0.0112617328546152,,Muconate production study,Genomic
33,Unchar-4,False,-0.0112307178717574,,ICE related,Uncharacterized
9,TCA cycle,False,-0.0112198274481954,,TCA cycle,Carbon
69,FnrA-2,False,-0.0106038848518572,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,-0.010134438725437,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,0.0100877135729309,,potentially iron metabolism,Uncharacterized
77,Unchar-9,False,0.0099308788622545,,Unknown,Uncharacterized
4,PedR1-1,False,0.0096360220477608,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0094653995133568,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.008897848062572,,Metal related response,Element homeostasis
58,PP_0204/CysB,False,-0.0087986841332453,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0084192639244774,PydR,Stationary phase response,Stress
14,Osmotic stress-1,False,0.0080355502334568,,"Osmotic stress, lipoprotein, membrane",Stress
44,TurA-1,False,-0.0079506750653127,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,-0.0075624704125884,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
31,BkdR,False,-0.0074978131003556,BkdR,Starvation response,Stress
26,Exporters,False,0.0074435616845388,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,0.0073795582485991,,Redox state homeostasis,Stress
81,AA transport,False,0.0071296347515912,,Amino acid transportation,Amino acid
36,InfA,False,-0.0070677886393647,,Translation,Translation
40,Citrate,False,-0.0065721211703324,,Citrate transportation,Carbon
