,STM2677
ERX540773,-0.5178931777
ERX540774,-0.24225178260000002
SRX4702827,-0.0723861256
SRX4702828,0.07687988030000001
SRX4702829,-0.0044937547
SRX4702830,-0.14960251600000002
SRX4702831,-0.16980462570000002
SRX4702832,-0.0253326377
SRX2993586,0.2173380162
SRX2993587,-0.2173380162
SRX2993588,2.9470444617
SRX2993589,2.4907344549
SRX2993590,2.3701740802
SRX1462169,0.41939772000000003
SRX1462104,0.16144300020000002
SRX1462103,-0.0392990942
SRX1462105,0.1386382999
SRX1462171,0.7501530674
SRX1462102,0.0392990942
ERX1045682,-1.242958613
ERX1045674,0.013428326
ERX1045681,0.0333842948
ERX1045662,-1.0132979783
ERX1045684,0.041069312600000005
ERX1045660,0.0637073762
ERX1045664,0.06449039150000001
ERX1045670,-0.7284222938
ERX1045667,-0.07887521880000001
ERX1045675,-0.5253650861
ERX1045673,-1.3424688278999999
ERX1045677,0.0221384829
ERX1045679,-0.2028734543
ERX1045659,-0.8192006900000001
ERX1045663,0.0395889533
ERX1045668,0.0671754
ERX1045689,-0.36675559900000004
ERX1045685,-0.578044824
ERX1045683,-1.1177152071
ERX1045680,-0.7128118915
ERX1045666,-0.056497575300000005
ERX1045658,-0.1140425607
SRX1816875,0.0225545388
SRX1816859,-0.1482675273
SRX1816857,0.0851274368
SRX1816863,0.102674895
SRX1816867,0.0012500217
SRX1816858,0.0631400905
SRX1816879,-0.2053250264
SRX1816878,-0.1598355517
SRX1816868,-0.1754494161
SRX1816866,0.0261356612
SRX1816870,0.5096762717000001
SRX1816880,-0.1891529644
SRX1816864,-0.032192713000000005
SRX1816874,-0.3292708373
SRX1816877,-0.028801103600000003
SRX1816861,-0.3786390873
SRX1816872,0.0747057149
SRX1816862,-0.3209516844
SRX1816871,0.3939549849
SRX1816876,-0.1083682599
SRX1816869,0.11870743210000001
SRX8370456,-0.0920366142
SRX8370458,0.1265629204
SRX8370457,-0.0345263062
ERX321085,0.19606266700000002
ERX321083,0.0469798809
ERX321086,-0.0469798809
ERX321081,0.12779087390000002
SRX974437,0.0
SRX976478,-0.7006870782
SRX976341,-1.4647393206000001
SRX976476,0.3400867379
SRX976336,-0.5268194947
SRX976480,-0.7607343644
SRX976335,-0.0761964915
SRX976343,-1.8841176541
SRX976468,0.6007631369
SRX976471,0.4751656316
SRX976474,-1.8615339034
SRX976469,0.36006450830000003
SRX976470,-0.3529003238
SRX976482,-0.5653508703
SRX976344,-1.5073182591
SRX976475,-0.7919821106
SRX976473,-0.9790316232
SRX3456073,-3.9339332243
SRX3456063,-3.5595072651
SRX3456076,-1.2979086128000001
SRX3456082,-2.5010932703
SRX3456094,-1.9642353302000002
SRX3456067,-3.6936000215
SRX3456061,-1.1897745789
SRX3456065,-0.3963549673
SRX3456064,-3.8925216772
SRX3456085,0.244369416
SRX3456079,-3.8257119513999998
SRX3456084,-1.6404031027000001
SRX3456074,-3.845663219
SRX3456080,-0.0946788974
SRX3456070,-0.4168317374
SRX3456069,-3.7859427101
SRX3456089,-1.3010289405
SRX3456062,-3.1608663168
SRX3456087,-2.2746384917
SRX3456066,-1.1715063804999999
SRX3456092,-2.9927402624
SRX3456075,-0.34418496870000004
SRX3456098,-1.928150025
SRX3456096,-2.7608894026
SRX3456068,-3.6308772175
SRX3456060,0.3963549673
SRX3456072,-2.9724937548
SRX3456093,-2.4596891691
SRX3456097,-2.427708479
SRX3456077,-2.8658244048
SRX3456071,-1.2551405603
SRX3456078,-3.8486659574
SRX4029144,-0.1189581524
SRX4029145,-0.2021554382
SRX4029142,-0.13461494070000002
SRX4029141,0.1463534098
SRX4029146,-0.5896875021
SRX4029143,-0.011738469100000001
ERX2173642,-0.16590379330000002
ERX2173639,0.1804249265
ERX2173641,-0.3504829176
ERX2173640,-0.1804249265
SRX3139264,0.1129465867
SRX3139266,0.1531222854
SRX3139265,-0.1129465867
SRX3139267,0.1791780001
SRX2949967,-0.0019015896000000002
SRX2949969,-0.1540625375
SRX2949968,0.0019015896000000002
SRX2949970,0.0543447377
SRX7514165,0.5312264163
SRX7514167,0.6490858509
SRX7514159,-0.20775842930000002
SRX7514156,0.0683005662
SRX7514162,0.6288749267
SRX7514172,-0.5347025699
SRX7514171,0.2903147938
SRX7514155,-0.1059401823
SRX7514161,-0.014707464200000001
SRX7514173,-0.2185713958
SRX7514166,0.9825024765
SRX7514160,-0.2344699043
SRX7514164,0.2837169706
SRX7514175,0.07478689370000001
SRX7514168,0.582104582
SRX7514158,-0.009932638
SRX7514163,0.6718687407
SRX7514169,0.5885349977000001
SRX7514152,0.7255400032
SRX7514157,-0.0583679282
SRX7514170,0.8822292380000001
SRX7514174,-0.31988170790000003
SRX7514154,-0.049258756800000005
SRX7476251,0.10622773070000001
SRX7476248,-1.0158947221
SRX7476249,-0.9145411673
SRX7476252,-0.5355082249
SRX7476246,1.7625923061000002
SRX7476255,0.6576100738
SRX7476247,2.0005657348
SRX7476254,1.095051184
SRX7476244,-0.3638866475
SRX7476250,-0.10622773070000001
SRX7476245,-0.1379044941
SRX7476253,-0.8725699497
SRX1639010,-0.4726452994
SRX1639002,-0.45875765160000004
SRX1639013,-0.3519457784
SRX1638990,0.2051483607
SRX1638991,-0.4306384131
SRX1639016,-1.1129015701
SRX1639008,-0.4229391404
SRX1638993,-0.5345656053
SRX1639000,-0.0973290817
SRX1639009,-0.7897941294
SRX1639012,-0.9329612312000001
SRX1639015,-0.7693544373000001
SRX1639001,-0.4848777544
SRX1638989,0.0
SRX1638992,-0.24078202310000002
SRX1638995,-0.1680077516
SRX1639011,-0.3897417422
SRX1639014,-0.8738082702000001
SRX1639007,-0.3339742444
SRX1638994,-0.008998882500000001
SRX334198,-1.324296097
SRX334211,0.0307689706
SRX334183,0.1006448878
SRX334205,0.21239447960000002
SRX334185,0.1492448297
SRX334203,0.2974818165
SRX334202,0.26912042480000004
SRX334201,-0.1129877661
SRX334184,0.009367362300000001
SRX334199,-0.2839795438
SRX334188,-0.44791157730000003
SRX334207,-2.2514611515
SRX334186,0.2403326795
SRX334196,-0.1830307932
SRX334194,0.17469626030000002
SRX334212,-0.21314643600000002
SRX334190,-0.4776638966
SRX334181,0.031020704200000002
SRX334189,-0.2571357783
SRX334204,0.4666433531
SRX334200,0.0661326156
SRX334214,0.0
SRX334197,0.5543308094
SRX334213,-0.40328778600000004
SRX334210,0.0188183925
SRX334195,0.0376896929
SRX334206,0.1500676909
SRX666590,-0.17754229500000002
SRX666587,-0.0122224481
SRX666588,0.0122224481
SRX666589,-0.018505771
SRX4665717,-0.4217433262
SRX4665719,0.1284060301
SRX4665716,-0.2324276183
SRX4665710,-0.058720497100000005
SRX4665712,-0.1488132601
SRX4665726,-0.07098840790000001
SRX4665731,-0.4181180248
SRX4665733,-0.21558890790000002
SRX4665732,0.1007877809
SRX4665725,0.0
SRX4665713,-0.114300389
SRX4665711,-0.7262797749000001
SRX4665728,0.0251654298
SRX4665709,0.1738063865
SRX4665727,-0.1074775515
SRX4665706,0.34103607550000004
SRX4665722,0.4601585174
SRX4665708,0.1700946857
SRX4665715,-0.3082374471
SRX4665718,-0.48540294850000004
SRX4665705,0.0677551616
SRX4665704,0.34069293980000004
SRX4665714,-0.5513688414
SRX4665723,0.4845973423
SRX4665703,0.0808896868
SRX4665720,-0.2210165524
SRX4665729,0.2468833501
SRX4665695,0.8447097902
SRX4665685,0.057147871700000005
SRX4665673,0.7738765933
SRX4665700,0.8122215168
SRX4665682,0.5922309715
SRX4665670,0.11974729690000001
SRX4665701,0.4512034596
SRX4665699,0.4634487573
SRX7268193,1.5654936339
SRX4665686,0.3713454471
SRX4665679,0.5433819686
SRX4665690,0.7648942267000001
SRX4665681,0.599850118
SRX4665687,-0.0378650331
SRX4665676,0.8133101644
SRX4665693,-0.20529616620000002
SRX4665692,0.0
SRX7268192,1.2908916252
SRX4665684,0.5052115385
SRX4665677,-0.0129790904
SRX4665698,0.0294951583
SRX4665675,0.5072476702000001
SRX4665683,0.6949996425
SRX4665696,0.769190063
SRX4665694,0.8699884160000001
SRX4665678,0.6288545278000001
SRX4665689,0.7828312698000001
SRX4665697,0.331210294
SRX4665680,0.4437096438
SRX4665702,0.4690882503
SRX4665672,0.6647499596
SRX4665671,1.2272441171
SRX3471976,-1.0216822761
SRX3471978,-2.4518701666
SRX3471973,0.39653282630000003
SRX3471974,-0.1461206626
SRX3471975,0.0
SRX3471977,-2.2697703313
SRX1392948,-0.8493369394
SRX1392949,-0.6382429849
SRX1392950,-1.1079510204
SRX1392951,-0.9665450487
SRX1392954,0.0042947496
SRX1392955,-0.0042947496
SRX4340129,0.015291594200000001
SRX4340130,-0.015291594200000001
SRX4340131,-0.0023183241
SRX4340132,-0.0679099489
SRX4340133,-0.10928607100000001
SRX4340134,0.10587655160000001
SRX8537506,-0.0267223758
SRX8537507,-0.0127137307
SRX8537508,0.039436106400000004
SRX8537509,-0.0186616563
SRX8537510,-0.421429531
SRX8537511,0.0512249543
