,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.15365383761219295,4.0,0.0,-0.0526846825,1.0,-0.1300608666,2.0,-0.0398503804,3.0,0.2225959295
1,2AA__del_ridA,0.0659919661,0.038744949685093934,4.0,4.0,0.1085563806,5.0,0.0183226472,6.0,0.054289769800000005,7.0,0.0827990668
2,GC_MS__WT,0.0,0.06605138980161578,3.0,8.0,0.0682729801,9.0,-0.0046935582000000005,10.0,-0.0635794219,,
3,GC_MS__del_slyA,0.6444535434,0.2503414334436985,2.0,11.0,0.4674354182,12.0,0.8214716686,,,,
4,Rho__WT,0.0,0.05286921215173022,3.0,13.0,-0.0590333441,14.0,0.016046267200000002,15.0,0.042987076900000004,,
5,Rho__rho_Y80C,0.39846015100000004,0.09709771191999107,3.0,16.0,0.3024946618,17.0,0.4966518024,18.0,0.3962339888,,
6,Rho__rho_K130Q,-0.019408451500000003,0.08510037167649252,3.0,19.0,-0.0833606005,20.0,0.0771792724,21.0,-0.0520440264,,
7,flagella__WT,0.0,0.01997449915032537,2.0,22.0,-0.014124103800000001,23.0,0.014124103800000001,,,,
8,flagella__del_rfaL,0.122808387,0.013066861534682988,2.0,24.0,0.1135687206,25.0,0.1320480534,,,,
9,flagella__del_rfaG,0.38012040005000003,0.05065634795623629,2.0,26.0,0.3443009529,27.0,0.4159398472,,,,
10,flagella__del_rfaD,0.2777296205,0.00741183826748981,2.0,28.0,0.2829705816,29.0,0.2724886594,,,,
11,nusG__WT_OD08,0.0,0.12032218197261807,2.0,30.0,0.0850806308,31.0,-0.0850806308,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17248106990000003,0.23655420344632472,3.0,32.0,-0.0935310652,33.0,0.35920909900000003,45.0,0.2517651759,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.39079657800000006,0.20577656837765174,3.0,34.0,0.37656202600000005,36.0,0.6033208384000001,37.0,0.19250686960000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4169024172333334,0.07937203023562113,3.0,35.0,0.3769183614,41.0,0.36547403040000004,42.0,0.5083148599,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6910837513666669,0.35856098055745134,3.0,38.0,-0.331110294,39.0,-1.0482153622000001,40.0,-0.6939255979000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.0993102820607701,3.0,43.0,0.0387829404,44.0,-0.1128497217,46.0,0.07406678130000001,,
17,sv5015__STM1625,-0.20273937676666667,0.11686322980356395,3.0,47.0,-0.20789390800000002,48.0,-0.3169400525,49.0,-0.0833841698,,
18,sv5015__STM0581,-0.6281473236333334,0.1419887521598634,3.0,50.0,-0.6134485657000001,51.0,-0.7769136946,52.0,-0.4940797106,,
19,sv5015__WT,-4.625929269271485e-18,0.10793020840276484,3.0,53.0,-0.1168431733,54.0,0.0208758209,55.0,0.0959673524,,
20,tomato__tomato_root,-0.10732077153333335,0.1045069318825937,3.0,56.0,-0.009376582100000001,57.0,-0.2173412129,58.0,-0.09524451960000001,,
