,PA3625
SRX7442752,-0.051842584000000004
SRX7442753,0.051842584000000004
SRX7442754,-0.190328144
SRX7442755,-0.362719241
SRX7442756,-0.259844016
SRX7442757,-0.28375946700000004
SRX7442758,-0.225119277
SRX7442759,-0.745998645
SRX7442761,-0.949212652
SRX7874204,0.056567529000000005
SRX7874205,-0.056567529000000005
SRX7874206,-0.7562021830000001
SRX7874207,-0.357968051
SRX8639787,-0.10534536700000001
SRX8639788,0.10534536700000001
SRX8639789,0.07822867700000001
SRX8639790,0.046472255000000004
SRX8639791,-0.34969694500000004
SRX8639792,0.07974613600000001
SRX8639793,-1.9662547950000002
SRX8639794,-1.865703607
SRX8639795,-1.954351026
SRX8639796,-1.9323963
SRX8639797,0.08091419600000001
SRX8639798,0.333074072
SRX8639800,0.17169651400000002
SRX2940624,-0.5264146780000001
SRX2940626,-1.10858243
SRX2940627,0.11283372900000001
SRX2940628,-0.017735048
SRX2940629,-0.095098682
ERX2195929,0.005151875
ERX2195930,-0.005151875
ERX2195931,0.293577394
ERX2195932,0.35581010100000005
ERX2195933,0.057056739
ERX2195934,0.220632137
SRX4579961,0.010925695000000001
SRX4579962,0.14085693800000001
SRX4579963,-0.151782633
SRX4579964,1.264721126
SRX4579965,1.194303633
SRX4579966,1.161961616
SRX540108,-0.043940503000000006
SRX540109,0.043940503000000006
SRX540110,0.44734658200000005
SRX540111,0.348169803
SRX540112,-1.546767824
SRX540113,-1.207364257
SRX540114,0.7245008930000001
SRX540115,0.6496196270000001
SRX1737662,-0.35239087900000005
SRX1737664,-0.252030411
SRX1737665,-0.703233104
SRX1737667,-0.041581654
SRX1737668,0.08913127500000001
SRX1737670,-0.047549621
SRX6976948,0.023583276
SRX6976949,-0.020623184000000003
SRX6976950,-0.002960092
SRX6976951,0.44621985300000006
SRX6976952,0.466132686
SRX6976953,0.08677599100000001
SRX5630349,-0.07873192300000001
SRX5630350,0.07873192300000001
SRX5630351,0.304416154
SRX5630352,0.07906294600000001
SRX4342817,0.032909586000000005
SRX4342818,0.10333990300000001
SRX4342819,-0.466993137
SRX4342820,0.09319258
SRX4342821,-0.22944206800000003
SRX4342822,-0.42762994600000004
SRX1411278,-0.114414072
SRX1411287,0.530016858
SRX1411289,0.531888078
SRX1411279,0.025032159000000002
SRX1411280,0.089381914
SRX1411281,-0.004622207000000001
SRX1411282,-0.10818218900000001
SRX1411283,-0.070540373
SRX1411284,0.34756753100000004
SRX1411285,-0.087241732
SRX1411286,0.465936071
SRX1411288,0.20496149600000002
SRX2662717,0.44800064300000003
SRX2662718,0.6734781870000001
SRX2662721,-0.038530976
SRX2662722,0.038530976
ERX2300159,-0.025823144000000003
ERX2300160,0.025823144000000003
ERX2300161,-0.132960233
ERX2300162,0.21058600200000002
ERX2300163,-0.128075514
ERX2300164,-0.11428578700000001
ERX2300165,-0.233613233
ERX2300166,0.18731825500000002
ERX2300167,-0.001739524
ERX2300168,0.005109055
ERX2300169,0.08451223100000001
ERX2300170,0.01249415
SRX6747256,-0.029507889000000002
SRX6747257,0.035896601
SRX6747258,0.078585531
SRX6747259,-0.046546777000000004
SRX6747260,-0.038427465
SRX6747265,-0.39812579800000003
SRX6747266,-0.27947277800000003
SRX6747268,0.038729247
SRX6747269,0.010421095
ERX2456848,-0.148737893
ERX2456849,-0.27847860900000004
ERX2456850,0.20952110300000001
ERX2456851,-0.508334213
ERX2456852,-0.18901468300000002
ERX2456853,-0.339579187
ERX2456854,0.040197828000000005
ERX2456855,0.000210246
ERX2456856,0.08474925100000001
ERX2456857,-0.15981103200000002
ERX2456858,0.28387797800000003
ERX2456859,-0.24922427200000002
SRX1156127,0.026214115000000003
SRX1156135,-0.026214115000000003
SRX1156136,-0.373533271
SRX1156137,-0.435938641
